Date,Close,High,Low,Open,Volume
2021-06-01,25006.330078125,25341.66400637572,24575.186456088362,24718.90099676724,4252480
2021-06-02,24575.1875,25197.950536062377,24431.472953216373,25150.0456871345,4867742
2021-06-03,24718.900390625,24862.614927779796,24383.566470597143,24479.376162033674,3456295
2021-06-04,24718.900390625,25245.85369352592,24575.185853470204,24623.09069918847,3852903
2021-06-07,26012.33203125,26012.33203125,24527.281767955803,24766.806003970996,12718383
2021-06-08,25197.94921875,26012.331607949145,25102.13952590304,25964.426761525665,7291184
2021-06-09,25102.140625,25533.284261688932,25054.235776479007,25197.950322041983,3966713
2021-06-10,24910.521484375,25293.76027644231,24814.711786358173,25102.140880408653,3540935
2021-06-11,25054.234375,25102.1392208413,24814.7101457935,24910.5198374761,2369321
2021-06-14,25581.189453125,25772.808849777623,24862.61671567767,25054.23611233029,4357592
2021-06-15,25533.283203125,25724.902589264773,25245.85412391534,25581.188049659944,2551687
2021-06-16,25581.189453125,26299.76219057233,25581.189453125,25724.904000614468,6710778
2021-06-17,25772.80859375,25820.713442437267,25293.760106877326,25485.379501626394,3105723
2021-06-18,25772.80859375,26012.33283718634,25533.28435031366,25820.713442437267,3290576
2021-06-21,24000.330078125,25054.236788142465,23952.42522766966,24766.80768541043,14271654
2021-06-22,24000.330078125,24191.949479946357,23712.900975392964,23760.805825848303,4861222
2021-06-23,23521.279296875,23952.422909241344,23473.374451056516,23904.51806342286,5089950
2021-06-24,23712.8984375,23856.61297348485,23185.94513888889,23521.279056186868,3731589
2021-06-25,24048.232421875,24144.042112798805,23617.088812717877,23712.89850364168,2776087
2021-06-28,23904.51953125,24144.0437750501,23856.61468248998,24144.0437750501,1841506
2021-06-29,23808.708984375,23952.423525528167,23760.804137323943,23904.518678477114,1426019
2021-06-30,23808.708984375,24048.23321963028,23712.899290272886,23808.708984375,1692756
2021-07-01,23569.18359375,23904.517506669206,23569.18359375,23808.70781726372,2046236
2021-07-02,23664.99609375,23760.80579453441,23521.28154257338,23569.18639296559,1360477
2021-07-05,23904.51953125,24144.0437750501,23664.9952874499,23808.70983372996,2317039
2021-07-06,24048.232421875,24096.1372673369,23856.61304002739,23904.51788548929,1909882
2021-07-07,23808.708984375,24000.328372579224,23760.804137323943,24000.328372579224,1634624
2021-07-08,23473.375,23904.518622448977,23473.375,23856.613775510203,2791495
2021-07-09,23281.755859375,23377.565554269546,22994.32677469136,23329.660706822273,2983789
2021-07-12,23712.8984375,24000.3275094697,23569.183901515153,23617.088746843434,1938747
2021-07-13,23760.8046875,23904.51923198085,23712.89983933972,23808.709535660284,1132543
2021-07-14,23712.8984375,23808.708128156566,23569.183901515153,23760.803282828285,1043405
2021-07-15,24000.330078125,24144.044629491018,23712.900975392964,23760.805825848303,2720198
2021-07-16,24000.330078125,24096.13977903568,23808.710676303643,24048.23492858034,1951342
2021-07-19,24575.1875,24670.99719785575,23952.424463937623,24000.3293128655,5094213
2021-07-20,24575.1875,24718.902046783627,24239.853557504874,24479.37780214425,3629636
2021-07-21,24239.853515625,24670.997155230976,24144.04381793478,24670.997155230976,2328801
2021-07-22,24096.138671875,24431.47260965457,24000.328975366552,24335.662913146123,2279740
2021-07-23,24096.138671875,24239.853216637675,24048.233823620776,24096.138671875,1209445
2021-07-26,23856.61328125,24191.947202873995,23808.708435303713,24144.04235692771,1729160
2021-07-27,23712.8984375,24048.23235479798,23712.8984375,23904.517818813132,1557237
2021-07-28,23904.51953125,24048.23407753006,23617.09043868988,23712.90013620992,1228156
2021-07-29,24000.330078125,24096.13977903568,23904.52037721432,24000.330078125,911607
2021-07-30,23856.61328125,24048.23266503514,23808.708435303713,24000.327819088856,1641089
2021-08-02,24335.662109375,24527.28149606299,23904.518489327016,23952.423335999014,2970439
2021-08-03,24239.853515625,24431.472911005432,24048.234120244564,24383.568062160324,1775821
2021-08-04,24335.662109375,24335.662109375,24096.13787601501,24239.852416031004,1469529
2021-08-05,24239.853515625,24383.568062160324,24191.948666779892,24335.663213315216,1242593
2021-08-06,24383.56640625,24431.471251841846,24096.13733269892,24239.85186947446,1749047
2021-08-09,24191.947265625,24479.37634204827,24144.042419554455,24431.471495977723,1547366
2021-08-10,24191.947265625,24287.75695776609,24048.232727413368,24191.947265625,1368529
2021-08-11,24000.330078125,24239.854330401697,23952.42522766966,24144.044629491018,1673495
2021-08-12,23904.51953125,24144.0437750501,23856.61468248998,24096.13892629008,2078895
2021-08-13,23712.8984375,24048.23235479798,23473.374210858587,23952.422664141413,2783942
2021-08-17,23233.849609375,23712.898054929126,23185.94476481959,23712.898054929126,2618645
2021-08-18,23377.564453125,23521.27898869749,23042.230536789193,23090.13538198002,1432293
2021-08-19,22658.994140625,23425.471743690538,22658.994140625,23425.471743690538,3184990
2021-08-20,22802.70703125,23138.040958180147,22611.087644432773,22754.802184545693,2077156
2021-08-23,22946.421875,23185.946111691024,22850.61218032359,22898.517027661794,1305626
2021-08-24,23138.041015625,23233.85070927148,22994.326475155278,22994.326475155278,1333512
2021-08-25,23138.041015625,23233.85070927148,22994.326475155278,23138.041015625,1073496
2021-08-26,22850.61328125,23138.04237912736,22850.61328125,23090.137529481133,1780343
2021-08-27,22850.61328125,22994.32783018868,22706.89873231132,22802.708431603773,1423230
2021-08-30,22802.70703125,22994.326418067227,22754.802184545693,22898.516724658613,1332607
2021-08-31,22994.328125,22994.328125,22611.089322916665,22802.70872395833,1893955
2021-09-01,23042.23046875,23281.75469399688,22850.611088552494,22946.42077865125,1374393
2021-09-02,22850.61328125,23090.137529481133,22802.708431603773,22994.32783018868,1419796
2021-09-03,22754.802734375,23042.23182154605,22754.802734375,23042.23182154605,1579545
2021-09-06,22946.421875,22946.421875,22706.897638308976,22802.707332985385,1232336
2021-09-07,22802.70703125,22946.42157136292,22802.70703125,22850.611877954307,878167
2021-09-08,22419.46875,22802.70753205128,22419.46875,22706.89783653846,3016739
2021-09-09,22179.9453125,22515.279258909286,22179.9453125,22323.65986096112,2378160
2021-09-10,22371.564453125,22467.374150997057,22132.04020844486,22227.84990631692,1397853
2021-09-13,22850.61328125,23233.85207841981,22658.993882665094,22802.708431603773,3446628
2021-09-14,22802.70703125,22994.326418067227,22706.897337841387,22946.42157136292,1777746
2021-09-15,22994.328125,23281.7572265625,22802.70872395833,22850.61357421875,2196195
2021-09-16,23233.849609375,23281.754453930414,22946.420542042528,22946.420542042528,1605275
2021-09-17,23473.375,23473.375,23042.23137755102,23233.85076530612,2393322
2021-09-23,23185.947265625,24431.473358406507,23090.137566180267,24239.853959517044,9022665
2021-09-24,22802.70703125,23185.945804884454,22658.99249113708,23042.231264771533,3276572
2021-09-27,22850.61328125,23042.232679834906,22802.708431603773,22850.61328125,1471035
2021-09-28,22563.181640625,22850.61070611067,22515.276796377388,22802.705861863058,2005579
2021-09-29,22658.994140625,22754.803841008194,22227.850488900633,22323.660189283826,1856988
2021-09-30,22563.181640625,22706.896173367833,22467.37195212978,22515.276796377388,1048831
2021-10-01,22467.373046875,22850.611819529586,22419.468200293177,22419.468200293177,1472942
2021-10-05,22323.66015625,22611.08925697425,22132.040755767168,22419.469856491414,1851813
2021-10-06,21940.419921875,22467.373238775926,21844.610227893012,22323.658697802948,2783681
2021-10-07,22036.23046875,22227.849864130432,21844.611073369564,21988.325619904892,1488314
2021-10-08,21844.611328125,22084.135575143915,21748.801629317433,22036.230725740133,1580781
2021-10-12,21317.65625,21844.609550561796,21269.751404494382,21700.895014044945,2293639
2021-10-13,21892.513671875,21988.323359716906,21221.845856981676,21221.845856981676,1921397
2021-10-14,21796.705078125,22036.229309752747,21748.80023179945,21988.324463427198,2048599
2021-10-15,21988.32421875,22227.84844771242,21844.60968137255,21844.60968137255,2138130
2021-10-18,21988.32421875,22132.03875612745,21892.514527165033,22036.229064542484,1283441
2021-10-19,21988.32421875,22132.03875612745,21940.419372957516,22036.229064542484,899851
2021-10-20,21796.705078125,22036.229309752747,21748.80023179945,21988.324463427198,1254138
2021-10-21,22227.84765625,22227.84765625,21844.608903556036,21844.608903556036,1616739
2021-10-22,21988.32421875,22227.84844771242,21940.419372957516,22227.84844771242,884957
2021-10-25,22036.23046875,22132.040166440216,21844.611073369564,21988.325619904892,789802
2021-10-26,21988.32421875,22132.03875612745,21940.419372957516,22132.03875612745,1025618
2021-10-27,21940.419921875,22084.134462847982,21796.705380902018,21988.324768865994,1148537
2021-10-28,21748.80078125,21988.325018928965,21748.80078125,21892.515323857377,1164365
2021-10-29,21652.990234375,21844.60961698009,21652.990234375,21748.799925677544,1301563
2021-11-01,21700.896484375,21844.61103062914,21652.99163562362,21700.896484375,828915
2021-11-02,21988.32421875,22036.229064542484,21652.990298202614,21700.895143995098,980189
2021-11-03,21652.990234375,22036.22899958518,21652.990234375,21988.324153933907,1030881
2021-11-04,22179.9453125,22611.088957883367,21700.89681762959,21748.80166711663,2753194
2021-11-05,22132.0390625,22227.848755411254,21796.705137310604,22132.0390625,1546702
2021-11-08,22754.802734375,22850.612430098685,22036.230016447367,22227.849407894737,3649852
2021-11-09,22419.46875,22850.61237980769,22275.75420673077,22706.89783653846,1964802
2021-11-10,22227.84765625,22658.991253030712,22036.228279903018,22275.752500336745,1573393
2021-11-11,21844.611328125,22132.040424547697,21796.70647872122,22084.135575143915,1546798
2021-11-12,22179.9453125,22275.75501147408,21940.421065064795,21988.325914551835,1290037
2021-11-15,21892.513671875,22132.03789147976,21844.60882795405,22084.133047558807,1500353
2021-11-16,21844.611328125,21940.421026932567,21748.801629317433,21844.611328125,1038161
2021-11-17,21461.37109375,21940.419555664062,21461.37109375,21844.60986328125,2171158
2021-11-18,21365.5625,21652.99159192825,21317.657651345293,21461.372197309418,1015980
2021-11-19,21365.5625,21509.277045964125,21317.657651345293,21365.5625,1068275
2021-11-22,21365.5625,21461.372197309418,21269.752802690582,21317.657651345293,1075607
2021-11-23,21509.27734375,21652.991891703787,21317.657946478284,21365.562795796213,1171107
2021-11-24,21365.5625,21557.181894618836,21269.752802690582,21461.372197309418,1178462
2021-11-25,21317.65625,21413.465941011236,21269.751404494382,21317.65625,947430
2021-11-26,21126.037109375,21365.561339640022,21078.132263321997,21317.65649358702,1475074
2021-11-29,20646.98828125,21030.22704285093,20599.083436049885,20982.32219765081,2061563
2021-11-30,19880.51171875,20742.798974021083,19880.51171875,20694.894126506024,3414171
2021-12-01,20072.130859375,20215.84540013425,19880.511471696,20024.226012455252,1709835
2021-12-02,20551.1796875,20646.98938301282,19784.702123397437,19928.416666666668,1642125
2021-12-03,20742.798828125,20934.418216837472,20359.560050700056,20551.179439412528,1032080
2021-12-06,20742.798828125,20886.51336965935,20407.464897878173,20742.798828125,967295
2021-12-07,20982.322265625,21078.131956335616,20694.89319349315,20790.702884203765,943397
2021-12-08,21269.751953125,21509.27618683136,21030.227719418635,21078.13256615991,1645576
2021-12-09,21413.466796875,21461.371644295305,21173.94255977349,21269.752254614094,1625508
2021-12-10,21221.84765625,21365.562200197517,21126.03796028499,21317.65735221501,810107
2021-12-13,20838.609375,21173.943318965517,20790.704525862067,20838.609375,1419921
2021-12-14,20694.89453125,21030.22847041377,20599.084834346064,20886.51392505787,1104238
2021-12-15,20646.98828125,20790.70281685035,20551.178590849766,20694.893126450115,529551
2021-12-16,20694.89453125,20790.704228153936,20551.179985894098,20742.799379701966,874470
2021-12-17,20838.609375,20934.41907327586,20551.18028017241,20599.085129310344,1011524
2021-12-20,20311.654296875,20646.988212153596,20263.7494518352,20599.083367113795,1512519
2021-12-21,20455.369140625,20503.273986387587,20215.844911812062,20263.74975757465,1006403
2021-12-22,20359.560546875,20503.275091911764,20311.655698529412,20455.370243566176,818347
2021-12-23,20455.369140625,20694.893369437938,20311.654603337236,20551.178832150177,1324341
2021-12-24,20599.083984375,20646.98883085029,20407.464598473838,20407.464598473838,1152593
2021-12-27,20551.1796875,20646.98938301282,20503.27483974359,20599.08453525641,1488944
2021-12-28,21557.181640625,22132.039817708333,21365.56224826389,21509.27679253472,9138124
2021-12-29,21173.943359375,21652.99185166855,21173.943359375,21605.087002439195,2178739
2021-12-30,21173.943359375,21365.56275629242,21126.038510145645,21269.75305783371,1150008
2022-01-04,21078.134765625,21317.659024325283,20934.42021040483,21317.659024325283,1716725
2022-01-05,20886.513671875,20982.323367617548,20742.79912826118,20934.418519746272,1563585
2022-01-06,20551.1796875,20838.60877403846,20503.27483974359,20694.89423076923,1544853
2022-01-07,20742.798828125,20790.703675303117,20455.369745056294,20551.179439412528,896229
2022-01-10,20599.083984375,20838.608216751454,20599.083984375,20694.89367732558,798666
2022-01-11,20599.083984375,20694.89367732558,20503.27429142442,20551.179137899708,965545
2022-01-12,20790.703125,20838.60797091014,20599.08374135945,20599.08374135945,863422
2022-01-13,21030.228515625,21030.228515625,20742.799424295274,20790.704272850227,1618586
2022-01-14,20503.275390625,20790.7044848861,20503.275390625,20742.79963584258,1359265
2022-01-17,20407.46484375,20503.274537852114,20263.75030259683,20455.369690801057,845481
2022-01-18,20024.2265625,20599.08474132775,20024.2265625,20407.465348385165,1430100
2022-01-19,20072.130859375,20215.84540013425,19832.606624776254,19880.511471696,1042478
2022-01-20,20167.94140625,20359.560802033848,20024.226859412116,20215.846255195964,838117
2022-01-21,20359.560546875,20359.560546875,20072.13145680147,20120.03630514706,761407
2022-01-24,20120.03515625,20455.369075520834,20024.225465029762,20359.559384300595,1013934
2022-01-25,19784.701171875,20120.035090042373,19593.081790065073,20072.13024458989,1741223
2022-01-26,19784.701171875,19784.701171875,19784.701171875,19784.701171875,0
2022-01-27,19257.75,19976.32276119403,19257.75,19928.417910447763,1847767
2022-01-28,19736.796875,19736.796875,19209.843560376212,19305.653253944176,1193905
2022-02-03,20215.845703125,20359.56024603821,19880.511769660843,19880.511769660843,1381863
2022-02-04,20503.275390625,20551.180239668516,20024.22690018984,20024.22690018984,941008
2022-02-07,20982.322265625,21030.227110980308,20599.083502782534,20742.798038848458,2156846
2022-02-08,20982.322265625,20982.322265625,20982.322265625,20982.322265625,0
2022-02-09,20982.322265625,20982.322265625,20982.322265625,20982.322265625,0
2022-02-10,21988.32421875,21988.32421875,21126.036994485294,21269.751531862745,1996013
