Date,Close,High,Low,Open,Volume
2024-01-05,53470.7265625,55052.11588782348,52976.542398336416,53470.7265625,104402
2024-01-08,53075.37890625,54360.25772520949,52976.54207402234,53767.23673184357,64444
2024-01-09,54755.60546875,54953.27913470216,53075.37930815659,54063.74763791742,95094
2024-01-10,54854.44140625,55249.78873170045,53470.72576717342,54953.27823761261,85716
2024-01-11,53866.07421875,55052.11621989679,53866.07421875,55052.11621989679,80823
2024-01-12,53668.40234375,54656.77071103822,53174.21816010589,53866.07601720764,59370
2024-01-15,51691.6640625,53866.07440547323,52383.52189890057,53668.400737930206,8498
2024-01-16,51988.17578125,52284.68628950808,51098.64425647576,51296.31792864781,38450
2024-01-17,51493.98828125,53569.56170525432,51197.477792106525,52482.35657839491,107254
2024-01-18,51493.98828125,52976.54072696737,51493.98828125,51988.17242982246,42744
2024-01-19,51395.15234375,52778.86798377404,51296.315512319714,51790.49966947115,47508
2024-01-22,52087.01171875,52581.19589065465,51790.50121560721,52284.68538751186,48908
2024-01-23,52877.70703125,53668.40171582944,51988.17551109813,52284.68601781542,65099
2024-01-24,53174.21484375,53767.23582713755,52778.86752149164,52778.86752149164,61473
2024-01-25,52877.70703125,54360.259564836444,52482.35968896028,53174.21753796729,57425
2024-01-26,51691.6640625,53569.5639041587,51691.6640625,52877.706067758125,62252
2024-01-29,49912.6015625,51889.338258044554,49912.6015625,51790.50142326733,82473
2024-01-30,49418.41796875,50505.6231640625,48578.30486328125,50406.786328125,107933
2024-01-31,48232.375,49517.25384221311,48034.70133196721,48825.39600409836,93855
2024-02-01,48578.3046875,49121.90728318921,47935.86525623092,48133.53892739064,102819
2024-02-02,48380.62890625,49714.92612838355,48232.37365934627,48578.302568788306,119339
2024-02-05,47837.02734375,48578.30359391141,47441.68001033058,48528.885177233984,119889
2024-02-06,48528.88671875,49023.070901221996,47639.355190300405,47837.028863289204,72670
2024-02-07,48331.2109375,49220.742427147234,48133.537273133945,49121.90559496421,75969
2024-02-08,48133.5390625,48973.652167286964,48133.5390625,48825.39691350103,105835
2024-02-13,47738.19140625,48726.55975834627,47589.936153435556,48528.886087927014,110267
2024-02-14,47540.515625,47688.77087123181,46947.494640072764,47491.097209589396,107083
2024-02-15,47787.609375,49023.06980351603,47589.935706437434,47886.44620928128,126181
2024-02-16,48084.12109375,48380.63160409173,47491.10007306655,48182.957930530574,102407
2024-02-19,48133.5390625,48281.79431628594,47589.93646528491,48084.120644571354,93376
2024-02-20,48479.46484375,48726.55691736748,47886.44386706805,48182.95435540903,80833
2024-02-21,48430.046875,48874.81261160714,47935.86272321428,48825.39419642857,74352
2024-02-22,48034.69921875,49072.48593026621,47688.770314911264,48924.23068576389,184152
2024-02-23,47046.33203125,48726.55817522321,46749.82153525473,48528.884511226366,192166
2024-02-26,45662.6171875,47046.33285984849,45662.6171875,47046.33285984849,149621
2024-02-27,45316.6875,46453.31106870229,44624.82967557252,45662.61641221374,156925
2024-02-28,47540.515625,48034.69977910603,46156.79999350312,46255.63682432433,263912
2024-02-29,46898.078125,47985.28330808746,46403.89395086934,47095.751794652264,148702
2024-03-04,45217.8515625,47095.75140881148,45168.4331454918,46898.07774077869,164366
2024-03-05,45415.5234375,46749.82064404244,45069.59453210011,45069.59453210011,154133
2024-03-06,46650.984375,47194.58694716631,45316.687152409955,45415.52398371292,157386
2024-03-07,45366.10546875,46650.984272875816,45316.6870532067,46650.984272875816,147434
2024-03-08,45119.015625,45909.710312842275,44970.76037102957,45712.036640881706,129420
2024-03-11,44773.0859375,45464.94377759382,44674.249103200884,45119.01485754691,132562
2024-03-12,43735.296875,45119.01248234463,43537.62321680791,44822.5019950565,194987
2024-03-13,42994.0234375,43932.9733746408,42746.93134877874,43883.55495689655,227700
2024-03-14,43339.953125,43339.953125,42648.09526439567,43043.44261331243,138459
2024-03-15,43241.11328125,43389.368526785714,42697.510714285716,43241.11328125,120329
2024-03-18,44476.57421875,44525.99263454861,43241.11382378472,43241.11382378472,192683
2024-03-19,43883.5546875,44822.50461887669,43685.88101773649,44328.32044446791,142288
2024-03-20,45119.015625,45712.036640881706,43932.97359323658,44278.90251916758,208994
2024-03-21,45267.26953125,45366.10636428766,44525.99328346752,45366.10636428766,101254
2024-03-22,45514.36328125,45909.710627884095,44822.50542464034,45168.434352945165,102675
2024-03-25,45316.6875,45662.61641221374,44723.666507633585,45415.52433206107,121429
2024-03-26,45415.5234375,45563.778682671385,45119.012947157236,45168.43136221437,73861
2024-03-27,46601.56640625,46799.24007075159,45168.43233861347,45168.43233861347,153056
2024-03-28,46947.49609375,48182.95651726973,46947.49609375,46947.49609375,259736
2024-03-29,46057.96484375,46996.91477082216,45860.29117489271,46996.91477082216,111073
2024-04-01,50900.96875,51296.31608009709,45860.290291262136,46057.96395631068,729290
2024-04-02,50110.2734375,50999.804918639056,49517.25245007397,50900.96808740138,209324
2024-04-03,50307.94921875,51296.317572752945,49714.92820634823,50110.275547949415,206983
2024-04-04,50209.109375,50999.804010826774,48430.046444389765,50406.78303395669,310180
2024-04-05,50110.2734375,50802.13125616371,49517.25245007397,49813.762943786984,113558
2024-04-08,50802.1328125,51395.153818093386,49270.161881383756,50505.62230970331,207086
2024-04-09,49418.41796875,51197.481015625,49319.5811328125,50900.9705078125,120465
2024-04-11,48084.12109375,48726.56053282374,47145.171144334534,48133.53951214029,213259
2024-04-12,49418.41796875,50110.2758203125,47787.61017578125,48133.5391015625,167819
2024-04-15,48281.79296875,49270.161299737716,48084.119302552455,48924.23238389201,112634
2024-04-16,47392.26171875,48825.39580617831,47392.26171875,47985.28272044448,101843
2024-04-17,48182.95703125,49418.41746794872,47540.517604166664,47886.446526442305,106821
2024-04-18,49912.6015625,50406.78573638614,49319.58055383663,49319.58055383663,124664
2024-04-19,48825.39453125,49813.762841599186,48084.11829848811,49616.08917952935,135469
2024-04-22,48430.046875,50307.946651785714,47985.28113839286,49418.41517857143,117395
2024-04-23,47886.4453125,48677.13997194273,47441.67956656347,48430.047890866874,114556
2024-04-24,48133.5390625,48430.04957007187,47837.02855492813,48281.79431628594,74848
2024-04-25,47738.19140625,48281.79399990295,47589.936153435556,47639.35457104037,68921
2024-04-26,47886.4453125,48133.537393575854,47392.2611503483,47738.19006385449,100344
2024-04-29,48726.55859375,49023.06909229209,48034.70076381846,48034.70076381846,139165
2024-04-30,49616.08984375,50011.43717318227,48528.88468781125,48726.55835252739,251082
2024-05-02,48825.39453125,50999.804814018215,48677.13928469762,49714.92601056427,200659
2024-05-03,49517.25390625,50110.274911115266,48133.53822823104,48924.23290138473,123741
2024-05-07,50011.4375,50110.27433300395,49171.32441946641,49714.927000988144,120035
2024-05-08,50011.4375,50900.968997035576,49616.09016798419,49912.60066699605,126186
2024-05-09,50505.62109375,51988.17357204012,49616.08960677593,49813.76327054794,380426
2024-05-10,54557.93359375,54557.93359375,48825.39709295743,51098.64432603034,1199974
2024-05-13,54360.2578125,56534.668125000004,53866.073650568185,55052.115639204545,482739
2024-05-14,52976.54296875,55743.9743178638,52284.685131471546,54360.2586433069,367271
2024-05-16,52877.70703125,53668.40171582944,52581.19652453271,53470.728044684576,183127
2024-05-17,52284.68359375,53273.05190365076,51889.3362697897,53174.215072660685,115422
2024-05-20,53569.5625,53866.07299354244,51296.315382841334,52581.19418819188,207996
2024-05-21,56831.1796875,57028.85335597826,53075.37998641304,53569.56415760869,597804
2024-05-22,55052.1171875,57424.20123148564,54854.44351716786,57325.36439631957,285332
2024-05-23,54854.44140625,55743.97288851351,53964.90992398649,55052.115068975225,218196
2024-05-24,53866.07421875,56435.831887901375,53371.89005160551,54360.2583858945,242351
2024-05-27,53075.37890625,54854.44188634776,52680.03157733938,54656.76822189245,165683
2024-05-28,52581.1953125,53866.074145324244,51790.50064614662,52680.032145794175,164718
2024-05-29,56040.484375,56238.158041225746,51790.50055114638,52581.19521604938,538074
2024-05-30,58313.73046875,58709.077793961864,55447.46236096398,55645.13602356992,655670
2024-05-31,63552.08203125,64046.26618390357,58906.75099630637,59302.098318429234,1358061
2024-06-03,64836.9609375,66220.67656726373,62563.71383145961,65232.30826028964,758352
2024-06-04,63255.57421875,67505.55811157226,62563.71637573242,65528.82141723633,585878
2024-06-05,61970.6953125,64243.94250897129,60784.65329694976,62366.042651016745,396109
2024-06-07,62464.87890625,64243.94191307358,60784.65273313885,62464.87890625,245182
2024-06-10,61970.6953125,65726.49502840909,61773.02164324163,62267.205816387555,459246
2024-06-11,61081.1640625,64243.94278418285,60092.79571197411,62168.36924807848,306952
2024-06-12,66418.3515625,66912.53572591145,61476.509928385414,62464.87825520833,784714
2024-06-13,67604.390625,68988.10622258772,65924.16454221492,68197.41159539473,587957
2024-06-14,67209.046875,71557.86755514705,66517.18903952205,69185.78354779411,571196
2024-06-17,66121.84375,69086.94885089686,64935.80170964126,68197.4173206278,357676
2024-06-18,69086.9453125,70668.33461865164,65429.98254202432,66813.69818490701,426928
2024-06-19,67802.0703125,74127.62789267494,66813.70194059768,70767.175428207,809351
2024-06-20,66813.703125,70569.50300480769,66220.68209134616,68988.11358173077,454150
2024-06-21,66418.3515625,69877.6407063802,65528.820068359375,66813.69889322917,546040
2024-06-24,66319.515625,68395.08913934426,65232.31045081967,67900.9049692623,302395
2024-06-25,65627.65625,67209.04555722892,64639.287932981926,65726.4930817018,283608
2024-06-26,67604.390625,68197.41159539473,64639.28577302632,65331.143571820176,334330
2024-06-27,72150.890625,73633.44317208904,67900.90665667808,68493.9276755137,1119385
2024-06-28,70371.828125,73336.9332426264,69581.13342696629,73336.9332426264,502942
2024-07-01,66220.6796875,73435.76866837687,66121.84285214552,70964.84778451493,711411
2024-07-02,63057.8984375,65924.16654829546,61278.83547217868,65825.32971688871,705432
2024-07-03,61180.0,63552.084006462035,60290.46849757674,63354.410339256865,577045
2024-07-04,61871.859375,62069.5330471246,60191.63316194089,61377.6751946885,319958
2024-07-05,61476.51171875,63848.59577220659,60685.817034264466,62267.20640323553,503718
2024-07-08,60685.81640625,63354.410938772395,59400.937557257734,61575.347917090796,647669
2024-07-09,60290.46875,62069.53176229508,59203.26357581967,61773.0212602459,513829
2024-07-10,63650.921875,63650.921875,59796.28530182453,61180.00099475931,760899
2024-07-11,60883.48828125,64540.45105139002,60488.14095474838,64441.61421976461,759706
2024-07-12,60191.6328125,61377.67483836207,59697.44863505747,60389.30648347701,251252
2024-07-15,59005.58984375,60784.65285411432,58906.75300984087,60586.97918629606,327754
2024-07-16,58017.22265625,59697.44886605621,56930.0174616695,59203.26468670145,447355
2024-07-17,59598.609375,60784.65135261194,58511.40422885572,58610.24106032338,392778
2024-07-18,58906.75390625,60290.4696020344,56732.343527160236,59203.264412489516,316223
2024-07-19,57523.03515625,58313.729797573025,56139.31953393471,58116.05613724227,321178
2024-07-22,60092.79296875,60586.977121453536,57621.872205232314,57720.70903577303,467326
2024-07-23,62168.3671875,62761.38817815978,60191.63055196741,60488.1410472973,577500
2024-07-24,63848.59375,64243.941079721364,61476.50977167183,62168.36759868421,496173
2024-07-25,62761.390625,64243.94315944882,61871.85910433071,63255.574803149604,314312
2024-07-26,60982.32421875,63057.89765245138,60290.46640751621,62563.71350157009,301779
2024-07-29,63552.08203125,63848.59252284214,60784.650776389964,61575.34542063569,248362
2024-07-30,63156.73828125,65232.31183978874,61278.838394953054,63650.92246185446,243121
2024-07-31,63947.4296875,65331.145322159966,62366.04039074575,62761.38771493431,254476
2024-08-01,65331.1484375,66220.67995934191,64046.26957261725,64639.29058717852,259259
2024-08-02,63255.57421875,64738.12673950195,61773.02169799805,64738.12673950195,314695
2024-08-05,56238.15625,61970.69238796134,52383.51988137083,61179.99774824253,522043
2024-08-06,59104.42578125,60784.65193222199,57028.85230063754,59005.58894883988,340646
2024-08-07,57621.875,58906.7538593482,54063.74892795883,57325.364493996574,509129
2024-08-08,59104.42578125,59499.77311089047,55546.299814485785,56040.48397653637,349240
2024-08-09,65528.8203125,66220.6781438537,60092.79449472097,60290.46816082202,1507177
2024-08-12,65528.8203125,68691.59897011689,65133.47298029789,67110.20964130845,531903
2024-08-13,60883.48828125,65627.65619926948,59697.44630174513,65528.81936764407,641664
2024-08-14,62267.203125,63057.89776785715,61377.67165178571,62069.52946428571,239115
2024-08-16,65232.30859375,66912.53472419508,63947.429788115536,64342.77711292614,472589
2024-08-19,63749.7578125,66912.53649467055,63354.41047722869,65528.820821220936,297141
2024-08-20,64046.26953125,64738.127381124614,63354.411681375386,64738.127381124614,185682
2024-08-21,65232.30859375,65924.16641216856,63255.571969696975,64639.2876065341,312937
2024-08-22,69679.96875,69877.64242021277,65924.16901595745,65924.16901595745,842000
2024-08-23,69284.6171875,70470.65913650143,68197.41206758203,69086.9435293331,330524
2024-08-26,65034.63671875,69877.64158078458,65034.63671875,69778.8047468655,414671
2024-08-27,65924.1640625,66220.67454553973,62464.87509370315,64738.12213034108,303353
2024-08-28,65232.30859375,66319.51373697918,64540.45077533145,65429.98225615531,234407
2024-08-29,64441.6171875,66121.8434025115,63354.41198955138,65034.63820456288,159173
2024-08-30,64342.77734375,64836.9615015361,63057.898533506144,64342.77734375,182618
2024-09-02,66912.5390625,67900.90743860783,64935.80231028434,66813.70222488922,379078
2024-09-03,68988.109375,69877.64087123926,66714.86221794413,66912.53588377507,433449
2024-09-04,66319.515625,67406.72079918033,65232.31045081967,66220.6787909836,342019
2024-09-05,69185.78125,70075.31272321429,66813.69732142857,67110.2078125,424656
2024-09-06,69581.1328125,70470.66433993253,67505.55924849077,70075.31699440697,371835
2024-09-09,70964.84375,71656.70155814763,68197.41251740947,68197.41251740947,333647
2024-09-10,75313.6640625,77191.56382258858,72645.06966658465,73831.1116203248,1440011
2024-09-11,73831.1171875,76598.54862156961,73336.93300284471,74918.32239374163,466546
2024-09-12,72842.75,73238.0973541384,69778.8080054274,72941.5868385346,648388
2024-09-13,71953.2109375,74028.78432992788,70767.16899896978,73435.76336066278,286889
2024-09-19,71063.6796875,72941.5794288943,69185.7799461057,72546.23211491655,349818
2024-09-20,70964.84375,73633.43815285515,70866.00692026463,72052.04887708914,362277
2024-09-23,72645.0703125,73732.27544642857,71360.19151785714,72052.04933035714,217605
2024-09-24,70964.84375,72447.39619603063,70272.98594185237,72150.88570682451,223896
2024-09-25,71755.5390625,74028.78616778582,71162.5180785124,71557.8654011708,385468
2024-09-26,73831.1171875,74424.13820908635,71261.3594272925,71656.70677501673,283728
2024-09-27,75115.9921875,76400.87100123355,74127.62386924341,74720.64486019737,441421
2024-09-30,73534.6015625,77784.58525495631,71755.53862147177,77685.7484248992,395026
2024-10-02,72546.234375,74325.29734332426,71557.8660592643,72743.90803814714,171646
