Date,Close,High,Low,Open,Volume
2019-08-12,93891.859375,96116.78495260664,93001.88914395735,96116.78495260664,228679
2019-08-13,100121.640625,101456.59583333333,93001.87951388888,93446.86458333333,750186
2019-08-14,98786.703125,102346.5843186937,98341.7179757883,101901.59916948198,228140
2019-08-16,94336.84375,97451.73953419812,94336.84375,97006.7544221698,278776
2019-08-19,98341.7109375,98786.69605486425,94336.84488122172,95226.81511595023,195369
2019-08-20,99676.65625,101011.61146763393,97451.73088727679,97896.71595982143,174821
2019-08-21,101011.6171875,102346.57248072687,98786.69169878853,99676.66189427313,150717
2019-08-22,102791.5546875,105906.4502840909,101456.59943181818,101901.58451704546,380482
2019-08-23,102791.5546875,103681.52485795454,101456.59943181818,101456.59943181818,164159
2019-08-26,102791.5546875,105461.46519886363,99676.65909090909,100566.62926136363,134900
2019-08-27,102346.5703125,105016.4808423913,101901.58522418478,103681.52557744565,160889
2019-08-28,103681.53125,104126.51636266094,101901.59079935623,102791.56102467811,117325
2019-08-29,103236.5546875,104571.51013604527,101456.61408943965,103236.5546875,242082
2019-08-30,103236.5546875,104126.52498653017,102791.56953798492,104126.52498653017,160846
2019-09-02,101011.6171875,102791.55757846916,100121.64699201542,102791.55757846916,150353
2019-09-03,101456.59375,103236.53399122808,100566.62362938597,101011.60868969299,183217
2019-09-04,101456.59375,102346.56387061405,99676.65350877194,101901.57881030702,166450
2019-09-05,100121.640625,101901.58090277777,99676.65555555555,101456.59583333333,153476
2019-09-06,99676.65625,101011.61146763393,98341.70103236608,100566.62639508929,117805
2019-09-09,102791.5546875,103236.53977272726,99676.65909090909,99676.65909090909,145435
2019-09-10,102791.5546875,104571.49502840909,101901.58451704546,102346.56960227272,160327
2019-09-11,102791.5546875,103681.52485795454,102346.56960227272,103236.53977272726,144365
2019-09-16,103236.5546875,104126.52498653017,101901.59923895475,103236.5546875,187881
2019-09-17,102791.5546875,104126.50994318181,102346.56960227272,103681.52485795454,118599
2019-09-18,102791.5546875,104126.50994318181,102791.5546875,103236.53977272726,165222
2019-09-19,101011.6171875,103681.52777395374,100566.63208975771,103236.54267621145,160288
2019-09-20,101011.6171875,101901.58738298458,99676.66189427313,101011.6171875,165259
2019-09-23,102791.5546875,103236.53977272726,101011.6143465909,101011.6143465909,77985
2019-09-24,102346.5703125,103236.54048913044,101456.60013586956,103236.54048913044,138441
2019-09-25,101011.6171875,103236.54267621145,101011.6171875,102346.57248072687,184085
2019-09-26,101456.59375,102791.54893092105,101011.60868969299,101456.59375,111284
2019-09-27,102791.5546875,103681.52485795454,101011.6143465909,102346.56960227272,169322
2019-09-30,100566.640625,102791.56630254425,100566.640625,102346.5811670354,144001
2019-10-01,101456.59375,102791.54893092105,100566.62362938597,101456.59375,130817
2019-10-02,99676.65625,102346.56668526786,99231.67117745536,101011.61146763393,156567
2019-10-04,96116.7890625,99676.67013888889,96116.7890625,99676.67013888889,234929
2019-10-07,97451.7421875,97896.72731164383,95671.80169092467,96561.77193921233,81126
2019-10-08,97006.75,98341.70527522937,96561.76490825688,97451.73509174312,77946
2019-10-10,95671.796875,97006.75218023255,94781.82667151163,96561.76707848837,104560
2019-10-11,97451.7421875,97896.72731164383,96116.7868150685,96116.7868150685,81697
2019-10-14,101011.6171875,101456.60228524229,97896.72150330395,98341.70660104624,104052
2019-10-15,102346.5703125,103681.52557744565,100121.6448709239,101011.61504755434,162548
2019-10-16,109021.3515625,111246.27710459183,102346.5749362245,102346.5749362245,449999
2019-10-17,105906.4609375,110356.31223739496,105461.4758075105,109466.34197741597,260886
2019-10-18,105016.4921875,106796.43273305085,105016.4921875,105906.46246027542,120752
2019-10-21,105461.46875,106351.43895042194,104126.51344936709,105461.46875,121904
2019-10-22,104571.5,106351.44042553191,104126.51489361702,105016.48510638298,165134
2019-10-23,103236.5546875,105016.49528556035,102346.58438846983,104571.51013604527,114284
2019-10-24,102791.5546875,103236.53977272726,101011.6143465909,102791.5546875,118862
2019-10-25,102791.5546875,103681.52485795454,101456.59943181818,102346.56960227272,140725
2019-10-28,102346.5703125,103681.52557744565,101456.60013586956,103236.54048913044,113999
2019-10-29,102346.5703125,103681.52557744565,101011.61504755434,102346.5703125,147232
2019-10-30,100121.640625,102791.55104166667,100121.640625,102791.55104166667,163589
2019-10-31,99231.6796875,101011.62013032511,98786.69457679373,100121.64990891256,140075
2019-11-01,101011.6171875,101456.60228524229,98341.70660104624,99231.67679653082,100390
2019-11-04,107241.4140625,108576.36942427386,101901.59261540456,101901.59261540456,330153
2019-11-05,103681.53125,107686.3972639485,103236.54613733906,106796.42703862661,305263
2019-11-06,111246.265625,113471.1909375,103681.51956249999,103681.51956249999,491170
2019-11-07,114806.1640625,117031.08972262597,111691.26813832365,112136.25327034884,492337
2019-11-08,114361.1796875,116586.10536235408,111246.28374270427,115251.14995744162,278954
2019-11-11,113026.2265625,118366.04828986221,113026.2265625,113471.21170644685,220169
2019-11-12,114361.1796875,114806.1648224708,113026.22428258754,113471.20941755836,128370
2019-11-13,113916.1796875,115251.13491821289,113026.2095336914,114361.1647644043,105514
2019-11-14,119700.9921875,119700.9921875,112136.24546933087,114361.17097467472,416170
2019-11-15,117476.0703125,122815.89169034091,116586.10008285985,120145.98100142046,285947
2019-11-18,118366.0390625,119256.00928101504,116586.09862546992,118366.0390625,118253
2019-11-19,117476.0703125,120145.98100142046,117031.08519767992,118811.02565696022,116631
2019-11-20,112581.2265625,117476.0625,112136.24147727272,116586.09232954544,261555
2019-11-21,113471.1953125,115251.13563112744,112136.2400735294,113471.1953125,158107
2019-11-22,115251.1328125,117476.05815637067,113471.19253740348,113471.19253740348,203740
2019-11-25,115251.1328125,117476.05815637067,114806.14774372587,115696.11788127414,102830
2019-11-26,111691.2734375,116141.1249688745,111246.28828436254,115696.13981573704,382251
2019-11-27,109911.3203125,113026.2160298583,109466.33521002025,113026.2160298583,203964
2019-11-28,115251.1328125,115251.1328125,109021.34184966217,109911.31198721043,268323
2019-11-29,116586.09375,118366.03411259541,114361.16829675571,116141.10865935114,232709
2019-12-02,113916.1796875,116586.09014892578,113471.1946105957,116141.10507202148,141222
2019-12-03,112581.2265625,113026.21164772726,111246.27130681818,113026.21164772726,103123
2019-12-04,109911.3203125,111691.26072241903,109466.33521002025,111246.27561993928,120635
2019-12-05,109911.3203125,112136.24582489878,109021.3501075405,110356.30541497975,104192
2019-12-06,112136.2421875,113471.19745163691,109911.31674727182,110356.30183531746,114677
2019-12-09,112581.2265625,113026.21164772726,110801.2862215909,112581.2265625,82275
2019-12-10,114806.1640625,116141.11945857559,111246.28300629844,113026.22353439922,131593
2019-12-11,117476.0703125,117921.05542732007,113471.20427911931,115251.14473839961,180177
2019-12-12,116141.1171875,118366.04280411877,115251.14694085249,117031.08743414751,212244
2019-12-13,117031.0859375,118811.02640803232,115696.13058460076,117921.05617276616,108166
2019-12-16,117476.0703125,118366.04054214015,116141.11496803976,117476.0703125,110223
2019-12-17,117031.0859375,117921.05617276616,115251.14546696768,117031.0859375,116762
2019-12-18,117476.0703125,118366.04054214015,116141.11496803976,117031.08519767992,99449
2019-12-19,117476.0703125,117476.0703125,116141.11496803976,116586.10008285985,85031
2019-12-20,117921.046875,117921.046875,116141.10654481131,117921.046875,111187
2019-12-23,116141.1171875,118811.02792744253,115251.14694085249,118811.02792744253,87208
2019-12-24,114806.1640625,117476.07485465116,114806.1640625,116586.10459060078,87254
2019-12-26,112136.2421875,114806.1527157738,111691.25709945436,114806.1527157738,171932
2019-12-27,114397.0703125,114849.23264575099,112588.42097949605,113492.74564599803,128609
2019-12-30,115301.3828125,116657.86966911764,113492.73367034314,114849.22052696078,116594
2020-01-02,113492.7421875,115753.55378486056,113492.7421875,115753.55378486056,103554
2020-01-03,110779.75,114397.04795918368,110779.75,113944.88571428572,169434
2020-01-06,108518.953125,110779.7646484375,107162.4662109375,109875.44003906251,176765
2020-01-07,109423.2734375,109875.43572443182,108066.78657670454,108971.11115056819,138060
2020-01-08,106710.3125,108971.12420550847,105353.82547669491,108971.12420550847,280257
2020-01-09,108518.953125,108971.1154296875,107162.4662109375,107614.62851562501,212498
2020-01-10,108066.7734375,109423.2601333682,107162.44897358786,108066.7734375,269884
2020-01-13,108518.953125,109423.277734375,107162.4662109375,108066.7908203125,211358
2020-01-14,112136.2421875,113040.56672127017,108971.10631930444,109423.26858618952,195645
2020-01-15,111684.0859375,113492.73510247975,110327.59906376518,111684.0859375,212637
2020-01-16,110327.59375,112136.24282786885,109875.43148053279,111231.91828893442,242299
2020-01-17,109423.2734375,111231.92258522728,108971.11115056819,110327.59801136365,210911
2020-01-20,108971.109375,109875.43393412864,108066.78481587138,109423.27165456432,207641
2020-01-21,107614.625,109423.27415966387,107162.46271008404,108971.11186974791,221720
2020-01-22,107162.4609375,108066.78550237342,105805.97409018988,108066.78550237342,183884
2020-01-23,106710.3125,106710.3125,105353.82547669491,106710.3125,162154
2020-01-28,102640.84375,105353.81759361233,100832.19452092511,103545.16836453744,311474
2020-01-29,102640.84375,103997.33067180616,101284.35682819384,102640.84375,152516
2020-01-30,102188.6796875,103545.16658600663,100380.03048949115,102188.6796875,171327
2020-01-31,100380.0234375,102640.83477618243,99927.86116976352,101284.34797297297,130768
2020-02-03,97667.0546875,99475.70384837962,95858.40552662036,96762.73010706018,222049
2020-02-04,99475.6953125,101736.50656960226,96762.72180397727,96762.72180397727,163709
2020-02-05,99023.546875,100380.03381849315,98119.22224600456,100380.03381849315,130316
2020-02-06,103093.0,103545.16228070176,99927.86403508772,99927.86403508772,156863
2020-02-07,102188.6796875,103093.00428650442,101284.35508849558,102640.8419870022,146116
2020-02-10,103545.1640625,104449.48863946507,100832.19033160481,100832.19033160481,122123
2020-02-11,102188.6796875,104449.49118501105,101284.35508849558,103545.16658600663,165343
2020-02-12,103545.1640625,103545.1640625,100832.19033160481,101284.35262008733,185571
2020-02-13,101736.5078125,103545.15684027778,101736.5078125,103545.15684027778,212673
2020-02-14,99023.546875,102188.68307648401,99023.546875,101736.52076198629,239841
2020-02-17,99927.8671875,100380.02948246607,97667.05571266968,98571.38030260181,125212
2020-02-18,99023.546875,100380.03381849315,98119.22224600456,99475.70918949772,123933
2020-02-19,97214.890625,99927.86431686046,95858.40377906976,99475.70203488372,213964
2020-02-20,94501.9140625,97667.04994019138,94049.75179425838,97214.88767194976,235992
2020-02-21,92241.1015625,95858.3996629902,92241.1015625,93597.58835018383,156174
2020-02-24,89799.4296875,91788.9437389854,89618.56477372859,89980.2946012714,341493
2020-02-25,93597.59375,94501.91832729468,89256.8357789855,89256.8357789855,287811
2020-02-26,96310.5625,99475.69835680751,92693.26437793428,92693.26437793428,493074
2020-02-27,97214.890625,99475.70203488372,96310.56606104651,97214.890625,211098
2020-02-28,94954.078125,98571.37633928572,94049.75357142858,95858.40267857144,317981
2020-03-02,96762.7265625,98571.37565712616,94501.91519421729,96762.7265625,289510
2020-03-03,100832.1953125,103093.00686659192,98571.38375840808,98571.38375840808,358858
2020-03-04,102188.6796875,104901.65348451327,100832.19278899336,102188.6796875,281719
2020-03-05,105805.9765625,106710.30114850427,103093.00280448717,104449.48968349358,339849
2020-03-06,104901.65625,105805.98087284483,103093.00700431035,105353.81856142242,155248
2020-03-09,104901.65625,104901.65625,104901.65625,104901.65625,0
2020-03-10,101284.3515625,104901.64983258928,100832.18927873884,100832.18927873884,241010
2020-03-11,103093.0,106258.13596491229,101736.51315789475,101736.51315789475,219573
2020-03-12,103093.0,103093.0,103093.0,103093.0,0
2020-03-13,94501.9140625,97667.04994019138,90432.45364832536,91788.94045305024,407709
2020-03-16,96762.7265625,101736.51157272197,94501.91519421729,97667.05110981308,238552
2020-03-17,98119.21875,100832.19254032258,94049.75806451612,94501.92036290323,354292
2020-03-18,93145.4375,99927.87226941748,93145.4375,99023.54763349515,233030
2020-03-19,91788.9453125,97667.05511083743,87990.78205818965,97214.89281865764,371821
2020-03-20,94954.078125,94954.078125,88804.6711607143,94049.75357142858,339958
2020-03-23,88533.375,92241.10572012258,88081.21271705822,89618.56447906027,211971
2020-03-24,93597.59375,94049.75603864733,89347.26823671497,90251.59281400967,207709
2020-03-25,94049.7578125,96762.73159555289,92241.10862379808,95406.24470402645,339118
2020-03-26,94501.9140625,97667.04994019138,92241.10272129187,94954.07633074163,290639
2020-03-27,94049.7578125,98119.21848707933,90884.62173227164,97667.05618990384,271822
2020-03-30,97214.890625,98571.37747093024,90884.61867732558,92693.26780523256,206826
2020-03-31,96310.5625,99475.69835680751,94501.91343896714,98571.37382629108,253830
2020-04-01,92693.265625,97667.0506097561,92693.265625,95406.23925304879,207751
2020-04-02,96762.7265625,96762.7265625,92241.10382593458,93145.42837324766,173345
2020-04-03,95858.40625,97214.89313089623,94501.91936910378,95858.40625,111545
2020-04-06,102640.84375,102640.84375,96310.57144823788,97214.89606277533,336357
2020-04-07,102188.6796875,104901.65348451327,100380.03048949115,103997.32888550885,178705
2020-04-08,101736.5078125,105353.80586805556,99927.85878472222,101736.5078125,196527
2020-04-09,103093.0,104449.48684210527,101736.51315789475,103997.32456140351,176911
2020-04-10,100832.1953125,103545.16917741031,99475.70838004485,103093.00686659192,246705
2020-04-13,100832.1953125,103093.00686659192,100380.03300168162,100832.1953125,126063
2020-04-14,102640.84375,103997.33067180616,101284.35682819384,102640.84375,160539
2020-04-16,103545.1640625,105805.97550491267,101736.51490856986,101736.51490856986,254685
2020-04-17,104449.484375,106258.13345508657,103997.32210497835,104449.484375,271846
2020-04-20,103093.0,105353.81140350878,103093.0,103545.16228070176,184343
2020-04-21,99927.8671875,103093.00325226245,98571.38030260181,102640.84095729639,276384
2020-04-22,100380.0234375,100832.1857052365,96762.7252956081,98571.37436655405,190755
