Date,Close,High,Low,Open,Volume
2024-08-01,25413.845703125,25650.253681585797,24763.723301534323,24763.723301534323,141125
2024-08-02,26536.783203125,26773.19119035891,25059.23558703057,25295.64357426448,825841
2024-08-05,25236.5390625,27423.312385459092,24586.418509251307,26773.189988916467,853210
2024-08-06,25532.05078125,26536.782392172445,25059.234821231228,26300.376255457017,253582
2024-08-07,25354.74609375,27068.70360685609,24941.03163921933,25354.74609375,517558
2024-08-08,24527.31640625,25591.151354707676,24231.805059861632,25472.946447493552,290861
2024-08-09,23936.296875,24704.62236267684,23699.88889084605,24527.31775703187,343578
2024-08-12,24350.009765625,24409.111297096166,23995.396890210275,24054.50026497531,132728
2024-08-13,24704.623046875,24822.827963872674,24231.807065472392,24231.807065472392,135200
2024-08-14,24763.724609375,24881.9295264951,24350.012007689762,24881.9295264951,80184
2024-08-16,24881.9296875,25059.236142680435,24704.623232319565,25000.132762090918,86306
2024-08-19,25177.439453125,25177.439453125,24822.828382736312,25000.13299628362,68834
2024-08-20,24350.009765625,25059.23367316058,24350.009765625,25059.23367316058,155693
2024-08-21,24704.623046875,24704.623046875,24350.011982470063,24468.215056173696,147296
2024-08-22,24704.623046875,24763.724583726816,24468.215056173696,24763.724583726816,62413
2024-08-23,24941.029296875,25059.234205622837,24409.111815744523,24468.213348471487,94094
2024-08-26,24941.029296875,25000.130829601963,24645.519789946284,24941.029296875,84979
2024-08-27,25945.763671875,26123.070119810858,24941.030205728428,25118.33665366429,255616
2024-08-28,25709.35546875,26182.17143033132,25591.15240000165,25827.56038079231,117138
2024-08-29,26004.865234375,26004.865234375,25413.84619835306,25886.662164488203,105648
2024-08-30,26063.96875,26182.171820509862,25709.355851882425,26182.171820509862,150618
2024-09-02,25532.05078125,25945.76336379596,25532.05078125,25827.560295438245,79475
2024-09-03,26123.0703125,26182.17184781657,25532.051272746296,25709.35587869601,154841
2024-09-04,25295.642578125,25886.66160128851,25236.539201173495,25886.66160128851,102312
2024-09-05,26654.98828125,26891.39626992836,25295.64372881997,25295.64372881997,364090
2024-09-06,26654.98828125,26891.39626992836,26241.27384023937,26891.39626992836,171821
2024-09-09,26536.783203125,26536.783203125,26063.96907195119,26182.17214392114,77378
2024-09-10,26241.2734375,26536.78295798909,26063.968831182945,26359.478351672034,37655
2024-09-11,26595.884765625,26654.986297572716,26241.27188735092,26418.578326487957,104999
2024-09-12,26595.884765625,26832.292736709758,26182.1703554032,26536.781390383392,191915
2024-09-13,26714.08984375,26891.39629625586,26359.478782032304,26654.988307346055,85796
2024-09-19,25945.763671875,27009.598672902197,25768.457223939142,26950.497138021572,130215
2024-09-20,26123.0703125,26300.376761743708,25709.35587869601,25945.763863256292,144176
2024-09-23,25709.35546875,26359.477876747806,25650.253934375825,26359.477876747806,87077
2024-09-24,26182.171875,26241.273410377933,25591.152834632674,25886.662354816337,82704
2024-09-25,25472.947265625,26536.78224825057,25472.947265625,26477.680714392245,169937
2024-09-26,25886.662109375,25945.763644192568,25532.051057175606,25709.355661628313,120737
2024-09-27,25709.35546875,26063.96836158297,25591.15240000165,25945.76344954066,99492
2024-09-30,25236.5390625,26123.06943566777,25177.437529167197,25945.762992375432,107992
2024-10-02,24881.9296875,25236.540754566813,24763.724769615026,25059.236142680435,120525
2024-10-04,24468.21484375,24941.030821047803,24350.011771072564,24881.929284709084,114039
2024-10-07,24586.419921875,24941.030985540085,24350.01193166693,24409.113468395437,62667
2024-10-08,24586.419921875,24881.929448811577,24527.31838514649,24586.419921875,92549
2024-10-10,24822.826171875,25118.335678094838,24645.519730825534,24881.927704460184,108390
2024-10-11,25413.845703125,25472.947236916712,24822.826678619982,25177.437724664203,94138
2024-10-14,25472.947265625,25591.15217663559,25059.23468532281,25413.84573176668,66697
2024-10-15,25177.439453125,25472.948985664585,24881.929920585415,25354.74590996638,80061
2024-10-16,24822.826171875,25295.642119144304,24704.621263410718,24941.02923704537,111197
2024-10-17,25000.130859375,25295.64220994956,24881.92779378031,25118.33576826361,46361
2024-10-18,25177.439453125,25236.540990974103,24881.929920585415,25118.337915275897,39981
2024-10-21,24704.623046875,25295.643945275282,24704.623046875,25177.439028277608,68690
2024-10-22,24468.21484375,24822.827748370364,24409.113307411284,24645.521296060182,57719
2024-10-23,24822.826171875,25177.437210680022,24350.010224605696,24527.316665655162,64054
2024-10-24,24941.029296875,25059.234205622837,24586.41825721932,24586.41825721932,33420
2024-10-25,23995.3984375,25000.13191047327,23699.88891779504,24822.827304626684,335726
2024-10-28,24527.31640625,24527.31640625,23877.19402480704,24054.50046398128,82837
2024-10-29,24586.419921875,24586.419921875,24172.705478187367,24527.31838514649,37886
2024-10-30,24586.419921875,24645.521458603507,24350.01193166693,24586.419921875,69533
2024-10-31,25532.05078125,25532.05078125,24468.21394956078,24704.62192957017,185597
2024-11-01,25295.642578125,25650.25362336432,25059.234600200805,25354.744111782562,157301
2024-11-04,25650.25390625,25945.763421090804,25295.64285709983,25354.744391409196,107019
2024-11-05,25472.947265625,26241.272735665014,25413.84573176668,25413.84573176668,173039
2024-11-06,25532.05078125,25886.661829617104,25413.845869598328,25768.456917965428,92640
2024-11-07,25532.05078125,25591.15231542886,25118.336355410083,25236.5394237678,126248
2024-11-08,24586.419921875,25532.051882707277,24113.60394145886,25532.051882707277,468760
2024-11-11,24113.603515625,24527.317952006648,24054.501979940196,24290.90996597342,79111
2024-11-12,24113.603515625,24350.011501658228,23877.195529591776,23877.195529591776,122771
2024-11-13,23995.3984375,24231.80642192277,23877.195366935615,23936.296902217808,118016
2024-11-14,25059.236328125,25059.236328125,23995.399432463793,24231.807426689164,126168
2024-11-15,24586.419921875,25000.132522268592,24468.215005123944,25000.132522268592,64205
2024-11-18,24763.724609375,24822.827989582074,24290.910470776733,24290.910470776733,46967
2024-11-19,24704.623046875,24881.929500724487,24468.215056173696,24527.318436319554,58884
2024-11-20,25118.3359375,25236.539003891092,24586.418452152226,24586.418452152226,100087
2024-11-21,25591.15234375,26182.171372780555,24881.92840293696,25059.234848963708,261305
2024-11-22,26388.177734375,26446.55854030166,25337.321384401166,25570.844608107807,217209
2024-11-25,26738.462890625,26855.22450387871,26388.17805086387,26563.320470744435,221337
2024-11-26,26971.986328125,27439.034628087375,26504.939871456612,26504.939871456612,321177
2024-11-27,27030.3671875,27380.653873972922,26680.08234432107,26855.224765910534,503798
2024-11-28,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-11-29,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-02,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-03,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-04,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-05,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-06,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-09,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-10,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-11,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-12,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-13,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-16,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-17,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-18,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-19,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-20,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0
2024-12-23,17903.25,18686.576172904588,15289.016868740116,18686.576172904588,1782158
2024-12-24,17072.736328125,18535.574432524878,16855.670028762437,17827.74954329913,478621
2024-12-26,16317.72265625,17157.674834622612,16147.84468759037,17101.048845069403,469501
2024-12-27,15836.40234375,16402.66226068981,15770.33868677369,16242.221950890198,250207
2024-12-30,15572.1474609375,15911.903405539773,15336.205832741478,15864.715079900569,268555
2025-01-02,16176.1572265625,16402.661178393013,15666.523334943844,15723.149322901472,191446
2025-01-03,16204.470703125,16468.725321463673,16195.033038184334,16279.972022650336,97679
2025-01-06,16261.09765625,16355.47431124855,16176.158666751307,16232.784659750436,80820
2025-01-07,16572.541015625,16572.541015625,16232.785049473234,16346.03703819049,183210
2025-01-08,16317.72265625,16563.10194431391,16204.47067714358,16468.72529505856,136564
2025-01-09,16119.533203125,16242.2228586523,15930.779886929158,16242.2228586523,201470
2025-01-10,16006.279296875,16110.093608352374,15968.528638155954,16044.029955594046,72962
2025-01-13,15949.654296875,15996.842623197117,15675.96200420673,15977.96729266827,105524
2025-01-14,15760.900390625,15977.966683430015,15666.52374157934,15949.653688716317,115152
2025-01-15,15128.5771484375,15789.213705137827,15119.139483341782,15742.025379659233,389800
2025-01-16,14977.57421875,15241.828836346092,14949.261224007561,15241.828836346092,325262
2025-01-17,14949.26171875,15175.765684185606,14873.76039693813,15015.325375335386,275945
2025-01-20,15034.201171875,15062.514168432204,14788.821868379238,14977.575178760593,158668
2025-01-21,15100.2646484375,15270.142625732422,14930.386671142578,15081.389317626954,142304
2025-01-22,14939.82421875,15204.078848014056,14902.073557426564,15204.078848014056,164090
2025-01-23,14722.7568359375,14996.449110451724,14722.7568359375,14977.57378117488,170323
2025-01-24,14458.5029296875,14769.94587791184,14373.563943808134,14741.632882618716,212519
2025-01-31,14439.6279296875,14590.63057470384,14288.62528467116,14590.63057470384,172879
2025-02-03,14128.185546875,14420.753183450233,13948.869898651468,14288.62586370658,158711
2025-02-04,14354.6884765625,14411.314466608112,14175.372841418064,14175.372841418064,78619
2025-02-05,14618.943359375,14826.57199327187,14354.68873441535,14411.31472547813,216300
2025-02-06,14222.5615234375,14618.943463705831,14175.37319721508,14609.505798461347,262254
2025-02-07,14062.12109375,14279.187392512584,14062.12109375,14222.56140153104,220542
2025-02-10,14109.30859375,14175.372246028428,13996.05661841555,14062.12027069398,97439
2025-02-11,14175.373046875,14307.500358896472,14118.747056008655,14118.747056008655,81270
2025-02-12,14203.6865234375,14364.126836326828,14175.373527045265,14298.06317807828,73931
2025-02-13,14213.1240234375,14373.564334459039,14184.811027374877,14279.187680916957,150819
2025-02-14,14250.875,14392.439983443708,14194.249006622516,14260.312665562913,248755
2025-02-17,14373.564453125,14373.564453125,14194.248809914641,14335.813791396504,143056
2025-02-18,14326.3759765625,14373.564303231018,14231.99932322546,14307.500645895092,92840
2025-02-19,14581.1923828125,14656.693702594053,14241.43644379551,14288.624768658981,212801
2025-02-20,14958.69921875,15005.8875443612,14467.940632393533,14496.253627760252,350565
2025-02-21,15090.826171875,15185.20282085483,14854.884549425422,14968.13652820122,189154
2025-02-24,15053.076171875,15100.264498432602,14845.44753502155,14977.574849382836,109399
2025-02-25,14958.69921875,15185.203181683753,14836.009572160883,14902.073228016561,164225
2025-02-26,14977.57421875,15071.950867891463,14722.757266068053,15071.950867891463,169499
2025-02-27,15123.7451171875,15182.21320398075,14919.106813411123,15133.489798319708,259242
2025-02-28,14597.5322265625,15075.021598459403,14597.5322265625,14987.319468927319,228805
2025-03-04,14422.1279296875,14733.957722761825,14373.404524519638,14617.021550358953,153576
2025-03-05,14392.8935546875,14685.233978953325,14363.659512260916,14422.127597114082,180355
2025-03-06,14548.80859375,14646.255402817314,14392.893699242297,14412.38306105576,158900
2025-03-07,14548.80859375,14782.680935511555,14431.872422869223,14548.80859375,142077
2025-03-10,14811.9150390625,14899.617167583265,14461.106524979441,14548.808653500206,151831
2025-03-11,14626.7666015625,14792.426183325699,14568.298513881371,14714.468733084193,119847
2025-03-12,14422.1279296875,14656.000274493243,14383.149205553209,14568.29814519109,183698
2025-03-13,14480.595703125,14529.319107240495,14373.404214070912,14422.127618186407,139459
2025-03-14,14363.66015625,14519.575056182159,14353.91547500424,14480.596331199118,129654
2025-03-17,14324.681640625,14470.851861447703,14295.447596460459,14422.128454506803,126691
2025-03-18,14236.9794921875,14383.149712846509,14168.766722546628,14383.149712846509,206837
2025-03-19,14256.46875,14295.447475222147,14188.255980861244,14236.979387388927,151612
2025-03-20,14275.9580078125,14402.638863854521,14266.213326578498,14305.192051514505,128353
2025-03-21,14753.447265625,14753.447265625,14246.723845669583,14275.95788912855,308305
2025-03-24,14617.021484375,14860.638509114582,14490.340631510417,14782.681061197916,146637
2025-03-25,14509.830078125,14626.766250682085,14344.170500335797,14539.064121264271,137244
2025-03-26,14578.04296875,14607.27701213653,14461.106795203877,14529.319563105782,76382
2025-03-27,14441.6171875,14607.27676387483,14422.127825573549,14519.574635205801,73442
2025-03-28,14305.19140625,14529.31906452231,14266.212683072208,14519.574383727862,65808
2025-03-31,13895.9150390625,14314.93632004405,13788.72354857885,14139.532062888982,202113
2025-04-01,13632.80859375,14003.106468347927,13613.319231929057,13798.468169228021,283932
2025-04-02,13350.212890625,13681.53204265511,13301.48948591469,13632.8086379448,249003
2025-04-03,13204.04296875,13291.745099169742,13009.149345595019,13204.04296875,176843
2025-04-04,14168.7666015625,14198.000645444678,13009.14952756942,13018.89420886348,354740
2025-04-07,13778.9794921875,13915.405031714108,13359.958192212915,13701.022041029437,294054
2025-04-08,13954.3837890625,14042.085921814987,13652.298665137263,13934.894426228613,162166
2025-04-09,13574.3408203125,13827.702529808643,13243.021661740624,13652.298269388237,123507
2025-04-10,13847.19140625,13866.68076783515,13525.616940095004,13798.468002287122,276698
2025-04-11,13808.212890625,13837.44693344213,13613.319271844124,13691.276719356474,128332
2025-04-14,13866.681640625,13934.894410466444,13681.532693912508,13681.532693912508,121045
2025-04-15,13886.1708984375,14051.830481085526,13749.745359786184,13749.745359786184,132173
2025-04-16,13876.42578125,13886.170462276159,13691.276841752984,13837.447057145366,126727
