Date,Close,High,Low,Open,Volume
2013-08-14,305024.15625,309284.27016410616,301616.06511871505,301616.06511871505,3239
2013-08-16,305450.125,307154.1703277546,301190.0116806137,302468.0456764296,2788
2013-08-19,303320.0625,307580.17573735956,301616.0172050562,305024.10779494385,1790
2013-08-20,290113.71875,301616.0247797357,290113.71875,299911.9794419971,3749
2013-08-21,281167.53125,291817.8165246212,281167.53125,290113.7708806818,3032
2013-08-22,270091.1875,280315.4595820189,269665.1761632492,280315.4595820189,5167
2013-08-23,268813.15625,275629.3377080032,268813.15625,270091.1902733756,3606
2013-08-26,265405.09375,272221.27593298553,265405.09375,268813.18484149274,3562
2013-08-27,275203.34375,278611.4346942724,266257.10502128483,266257.10502128483,5312
2013-08-28,268813.15625,277333.38307250396,266683.09954437404,273499.2810023772,3089
2013-08-29,272647.3125,276907.4267578125,266683.1525390625,271795.2896484375,2666
2013-08-30,277759.40625,278611.42896855826,271795.247220092,277333.39489072084,3211
2013-09-02,296077.8125,296503.8237410072,275203.26169064746,275203.26169064746,4532
2013-09-03,302894.09375,308858.2531206048,296077.9116121659,296077.9116121659,6453
2013-09-04,307580.21875,312266.3439664127,299486.0024671052,302468.082150277,4124
2013-09-05,312692.3125,313544.33514986373,300337.9840769755,305450.119976158,4251
2013-09-06,311414.25,315248.3515731874,308858.1822845417,310562.2274281806,1578
2013-09-09,308432.25,314396.40953038674,308432.25,311840.34116022097,1290
2013-09-10,315248.40625,315248.40625,308432.22449324327,308858.23585304053,2395
2013-09-11,317378.40625,322916.5529362416,311840.2595637584,312266.27084731543,2699
2013-09-12,329306.71875,329732.73002910736,315674.35781856405,316952.39165588614,4376
2013-09-13,312692.3125,330584.78814713896,312692.3125,322916.5842983651,5673
2013-09-16,307580.21875,319082.52609937673,305876.173216759,319082.52609937673,4093
2013-09-17,306728.125,310136.21527777775,303746.04600694444,303746.04600694444,4507
2013-09-23,306302.125,310136.2267037552,303746.0571974965,304172.0684979138,3383
2013-09-24,307154.21875,311414.33274098474,305024.16175450763,306302.19595180306,4052
2013-09-25,310136.25,310562.2613324176,304172.0913461539,308432.2046703297,3516
2013-09-26,313118.28125,314396.3150510204,305024.0671768707,310136.20238095237,5233
2013-09-27,310988.28125,316100.41738013696,310136.25856164383,310136.25856164383,3862
2013-09-30,319082.5,319508.5113484646,307154.18224299065,310988.2843791722,4095
2013-10-01,316100.4375,322064.5966981132,313544.3692722372,316952.4602425876,3007
2013-10-02,306302.125,315674.3736091794,305024.09109874826,313970.3284075104,3332
2013-10-04,304598.09375,310562.252229021,300337.9805506993,302468.03715034964,1403
2013-10-07,310562.25,310562.25,300763.9897119342,300763.9897119342,1890
2013-10-08,306728.125,310136.21527777775,303320.0347222222,310136.21527777775,1670
2013-10-10,300764.0,309284.2266288952,300764.0,306728.15864022664,1613
2013-10-11,304172.0625,307580.1528361344,301189.98345588235,301189.98345588235,1984
2013-10-14,297355.96875,302894.1171651146,297355.96875,302894.1171651146,1522
2013-10-15,284149.59375,302894.09468703147,284149.59375,298207.96945277357,5066
2013-10-16,287983.625,292243.737795858,283297.5009245562,283297.5009245562,2835
2013-10-17,280315.4375,292243.7539893617,280315.4375,292243.7539893617,2503
2013-10-18,284149.59375,287557.6848294603,278611.44574587705,279889.47990067466,1698
2013-10-21,292243.8125,293521.8466654519,284149.59611880465,287557.6872266764,2961
2013-10-22,306728.125,310136.21527777775,292243.74131944444,294373.79774305556,4422
2013-10-23,302894.09375,309284.2645042194,298633.9799138537,306728.19620253163,4577
2013-10-24,304172.0625,310136.2205882353,301189.98345588235,308432.17542016803,2301
2013-10-25,304172.0625,309710.20929621847,303320.0399159664,303320.0399159664,2133
2013-10-28,298207.9375,304172.09625,297355.91482142854,304172.09625,1726
2013-10-29,290113.71875,300764.00211086636,290113.71875,298207.9341042585,4957
2013-10-30,290113.71875,291817.76408773864,288835.68474669603,290539.7300844347,2751
2013-10-31,291817.71875,293521.76382299274,285853.56099452556,288835.6398722628,3636
2013-11-01,291817.71875,293947.7750912409,288835.6398722628,289687.6624087591,3093
2013-11-04,281167.53125,291391.80511363636,281167.53125,289687.75946969696,4522
2013-11-05,281593.46875,285001.5591433434,281167.45745083207,281593.46875,2287
2013-11-06,282445.53125,282445.53125,277333.3949377828,281167.4971719457,2132
2013-11-07,278611.4375,284575.5967125382,278611.4375,279463.46024464833,2057
2013-11-08,270091.1875,279037.42557176657,270091.1875,279037.42557176657,4000
2013-11-11,269239.1875,272647.2784810127,266257.1078916139,268813.1761273734,3648
2013-11-12,260292.9375,271795.2440671031,258162.88072831422,269239.1759410802,5109
2013-11-13,261997.0,265831.10243902437,259014.92032520325,259014.92032520325,5034
2013-11-14,255606.765625,265831.03625,255606.765625,261570.92348958334,8551
2013-11-15,263275.0,264979.04530744336,256032.8074433657,256032.8074433657,3135
2013-11-18,272647.3125,277759.449609375,265831.1296875,265831.1296875,7306
2013-11-19,283297.59375,286279.6736842105,271795.28543233086,272647.3082706767,7670
2013-11-20,283723.53125,293095.78003003,279463.41816816817,282019.4860172673,5452
2013-11-21,279463.4375,287983.6642530488,279037.42616234755,287983.6642530488,3444
2013-11-22,287557.65625,292243.78101851855,279463.44074074074,279889.45208333334,4359
2013-11-25,283723.53125,293947.8026463964,281167.4634009009,287557.63302364864,4829
2013-11-26,282445.53125,287557.66756221716,279889.4630938914,283297.55396870285,5353
2013-11-27,285001.59375,285853.6164517937,281167.49159192824,282871.5369955157,2173
2013-11-28,290965.75,291391.76134699857,281593.50036603224,287557.6592240117,4225
2013-11-29,293947.84375,295651.8892210145,287983.6846014493,288835.7073369565,4569
2013-12-02,299485.96875,301616.0254267425,291391.75337837834,295651.8667318634,4135
2013-12-03,297355.96875,299486.0258327364,296077.9345003582,298207.9915830945,4357
2013-12-04,296929.9375,297355.94888809184,290113.75529053085,294799.8805595409,2858
2013-12-05,312692.3125,313970.34647479566,293521.8028780654,296929.89347752044,8187
2013-12-06,313544.375,318656.511548913,309284.26120923914,311414.31810461957,9033
2013-12-09,308858.1875,318230.43594827584,307580.15362068964,317378.41336206894,5035
2013-12-10,308432.25,313544.3867403315,307154.2158149171,313544.3867403315,3868
2013-12-11,312266.28125,315674.3716319918,308006.16827251023,308006.16827251023,6642
2013-12-12,309284.25,315674.42045454547,309284.25,310988.29545454547,4689
2013-12-13,312692.3125,316100.40309945506,308432.1992506812,310988.2672002725,4875
2013-12-16,314396.375,317804.4657859079,311840.30691056914,314396.375,4302
2013-12-17,307580.21875,316100.44641620497,305024.1504501385,316100.44641620497,4532
2013-12-18,315248.40625,315248.40625,309284.24721283786,310136.26993243245,4144
2013-12-19,319082.5,321212.5567423231,310136.26168224297,317378.4546061415,4441
2013-12-20,332288.875,332288.875,316100.4426282051,316100.4426282051,6205
2013-12-23,320360.53125,335696.93966090423,320360.53125,334418.90562666225,6070
2013-12-24,317378.40625,322064.5303691275,313970.3159815436,320360.48523489933,6630
2013-12-26,313970.375,324620.6590909091,311840.3181818182,318656.5,6453
2013-12-27,319991.65625,319991.65625,311389.7300067204,315260.5968161962,5279
2013-12-30,342356.71875,342356.71875,319131.5142116834,320421.803352701,9701
2014-01-02,350528.5625,359990.6832055215,332034.4174846626,341066.44179447857,15168
2014-01-03,332464.4375,349668.28937580856,332034.34120310476,349668.28937580856,7560
2014-01-06,329023.75,335905.29248366016,327733.46078431373,332464.5212418301,4547
2014-01-07,330744.09375,338485.8280640442,328593.6119960988,328593.6119960988,3741
2014-01-08,332464.4375,343216.84492238035,329883.8597186287,329883.8597186287,4097
2014-01-09,333324.65625,339346.00487903226,332034.3672580645,332464.46358870965,4075
2014-01-10,328593.59375,336765.42396106024,325152.8231348168,335475.1349803665,2687
2014-01-13,323432.46875,332464.4924783909,319131.5050698138,332464.4924783909,4335
2014-01-14,316550.96875,323862.6079738451,316550.96875,319991.74014945654,2816
2014-01-15,317411.125,321281.9923780488,314400.45037262875,314400.45037262875,2557
2014-01-16,319561.5625,321281.9477624495,317841.17723755044,319131.4661843876,1882
2014-01-17,322572.25,324722.7316666667,311819.8416666667,317411.09400000004,3592
2014-01-20,318271.34375,323002.4042652027,317841.247339527,320421.82580236485,1405
2014-01-21,329023.75,329453.8464052288,319561.6290849673,320851.91830065363,2401
2014-01-22,329453.875,330314.0678851175,326013.10345953004,329023.77855744126,1547
2014-01-23,322572.25,331604.27300000004,322572.25,331604.27300000004,1290
2014-01-24,319991.65625,325582.90830813174,318271.2710013441,319131.46362567204,1981
2014-01-27,321281.96875,321281.96875,311819.84918842034,319561.58337516733,1727
2014-01-28,331604.28125,332034.3775940337,318701.39092898834,321712.0653372244,4431
2014-01-29,338915.9375,338915.9375,326873.239213198,332034.39562182745,4016
2014-02-03,344937.28125,349238.2448566085,333754.77587281796,337195.54675810476,5486
2014-02-04,334614.9375,344077.0565552699,332034.3595758355,340206.18966902315,4477
2014-02-05,339776.1875,341496.5732594937,328163.5836234177,338915.99462025316,4200
2014-02-06,342356.71875,347087.7789337312,336335.36942525127,341926.6223696608,2674
2014-02-07,344937.28125,347947.95577462594,340636.31764339155,342356.7030860349,5646
2014-02-10,341496.5,347517.84886649874,341496.5,342356.6926952141,2433
2014-02-11,346657.65625,347087.75259770476,334614.958514268,337195.53660049627,4494
2014-02-12,344077.09375,356119.79203125,343646.9973828125,344937.286484375,3926
2014-02-13,343647.03125,350528.5738031915,343647.03125,345367.4168882979,1991
2014-02-14,349668.34375,352679.018296433,339776.1273831488,339776.1273831488,1995
2014-02-17,346657.65625,356119.77589950373,346657.65625,355689.679551799,1776
2014-02-18,347087.75,349668.3280669145,342786.7865551425,346227.5573110285,2059
2014-02-19,346657.65625,350098.42703163775,340636.307382134,342786.7891206576,1960
2014-02-20,339346.03125,344077.0912547528,338915.93488593155,342356.7057984791,1978
2014-02-21,337195.53125,341496.49465880106,333324.6641820791,339346.0129544005,1702
2014-02-24,334614.9375,342356.6712724936,329883.87797236507,336335.3227827764,1923
2014-02-25,341066.4375,344937.30501261033,335905.2808165195,335905.2808165195,1636
2014-02-26,344077.09375,344077.09375,337625.6482421875,338055.744609375,2222
2014-02-27,340636.28125,344937.244397096,338485.799676452,340636.28125,2014
2014-02-28,344507.1875,360850.8493289638,341066.4165886392,341496.5129525593,3861
2014-03-03,335045.0625,342356.70057766367,333754.7734274711,341926.60422015405,3817
2014-03-04,335905.28125,339776.1487676056,331604.31734154926,332034.41373239434,2665
2014-03-05,336765.46875,338915.9506704981,334184.8904454023,336335.3723659004,1343
2014-03-06,329883.90625,338055.73704367667,326873.2317470665,337195.5443285528,6245
2014-03-07,323002.375,332034.3988015979,322572.27862849535,330744.10968708387,5879
2014-03-10,319131.53125,326873.266509434,318701.43484669813,322572.3024764151,4156
2014-03-11,322142.1875,326873.2476635514,319561.609228972,320851.898364486,3754
2014-03-12,320851.90625,328593.64125335123,319991.71347184986,323002.38819537533,5260
2014-03-13,326873.25,326873.25,320421.8042763158,323432.4789473684,3195
2014-03-14,330314.03125,334614.9951985677,323432.4889322916,327733.4528808594,5056
2014-03-17,328593.59375,332894.55701897905,327303.30476930627,327303.30476930627,1523
2014-03-18,331604.28125,333324.6666261349,329023.70318579767,330744.08856193256,2228
2014-03-19,330314.03125,333324.7060139974,329453.83846028644,332034.41682942706,1406
2014-03-20,319991.65625,330744.06405409944,319131.46362567204,330313.96774193546,4700
2014-03-21,337195.53125,337195.53125,315260.6178651148,319991.6776147959,8461
2014-03-24,340636.28125,342356.6665088384,331604.2586410985,336335.3181029041,4217
2014-03-25,341066.4375,341066.4375,334184.8952553594,338915.9555485498,2713
2014-03-26,335905.28125,341926.63072183094,334184.8956866197,338915.9559859155,2300
2014-03-27,336765.46875,340206.23982279695,327733.4446839081,339776.1434386973,3420
2014-03-28,329883.90625,336765.44797099085,329883.90625,334614.9661831812,3100
2014-03-31,321712.0625,335475.1453877005,321712.0625,329023.7002840909,7699
2014-04-01,332894.6875,337195.65245478036,321282.082122093,323432.5645994832,6868
2014-04-02,342786.8125,345367.39076223335,331604.3066969887,331604.3066969887,7073
2014-04-03,344077.09375,346657.671953125,335905.2627734375,340636.3228125,5561
2014-04-04,342356.71875,345797.4897927136,339776.14046796487,345797.4897927136,2520
2014-04-07,334184.875,343646.99501287,332894.5859073359,340636.3204633205,2369
2014-04-08,339346.03125,343216.8985266159,332034.3930608365,334184.87488117866,2407
2014-04-09,340206.25,348378.08154235146,336765.47882427304,336765.47882427304,3792
2014-04-10,359990.65625,365581.9089755078,341496.5126194743,344077.0908004779,9095
2014-04-11,356980.03125,365581.9597138554,356119.83840361447,357840.22409638553,5465
2014-04-14,364721.75,364721.75,354829.5327240566,356980.014740566,3244
2014-04-15,365581.90625,367732.38805147057,359560.55720588233,361280.9426470588,1581
2014-04-16,356549.90625,363861.544858263,353539.23152895056,361711.06291465624,2434
2014-04-17,354399.4375,359560.5943567961,352248.95547633496,356980.01592839806,3022
2014-04-18,356549.90625,363431.4484695416,354399.42430639325,356980.0026387214,1702
2014-04-21,365581.90625,369452.77349264704,356979.9790441176,356979.9790441176,4847
2014-04-22,360850.875,368162.51370679383,358700.3930274136,368162.51370679383,3639
2014-04-23,358270.3125,363001.37304921966,358270.3125,358270.3125,1349
2014-04-24,358700.375,363431.43510191847,357410.085881295,358270.27862709836,2896
2014-04-25,352679.0625,363431.4729420732,350958.6768292683,356980.02667682926,1739
2014-04-28,344077.09375,350528.5392578125,344077.09375,348378.057421875,2275
2014-04-29,352248.90625,356979.9660409035,344077.0757020757,344077.0757020757,2289
2014-04-30,352248.90625,359130.4477640415,350528.5208714896,351818.8099053724,2294
2014-05-02,356549.90625,357840.19541616406,348378.0748642943,352679.0387515078,2383
2014-05-07,357410.09375,357840.1901323706,348808.16610258725,355689.70822051744,3868
2014-05-08,354399.4375,355689.726714199,347087.79861953884,353969.341095267,2504
2014-05-09,359560.5625,360420.7552332536,347947.96060107654,348378.05696770333,1691
2014-05-12,356980.03125,360420.8026355422,351388.777748494,358700.41694277106,3871
2014-05-13,365581.90625,366012.0026102941,352679.0154411765,355689.6899632353,2857
2014-05-14,366442.125,366872.221390845,363001.3538732394,363431.4502640845,2076
2014-05-15,362141.15625,369882.8911817102,362141.15625,366442.1201009501,2296
2014-05-16,359130.4375,367302.26781437127,357410.05217065866,361711.015494012,2759
2014-05-19,371603.28125,374183.85959201393,357410.1003689236,357410.1003689236,4802
2014-05-20,375904.21875,379344.98963100684,368592.5806278604,370743.0624284897,3368
2014-05-21,384506.15625,389667.3127097316,373753.7469588926,377194.517932047,3550
2014-05-22,374613.90625,388807.08524684276,372893.5209170494,384506.12191446614,3801
2014-05-23,379775.125,385366.37825594563,374613.9681483579,379345.0285956965,2560
