Date,Close,High,Low,Open,Volume
2012-02-01,6178.0263671875,6206.409642739429,6130.7213242548,6206.409642739429,20523
2012-02-02,6244.25439453125,6282.098561149544,6178.0275713099045,6244.25439453125,34923
2012-02-03,6196.94921875,6244.254269958913,6149.644792021968,6244.254269958913,49709
2012-02-06,6215.87158203125,6234.793352625384,6187.488301659172,6206.410696734183,42068
2012-02-07,6225.3330078125,6253.715666167886,6159.106180502333,6215.872121694038,27106
2012-02-08,6215.87158203125,6263.176632997463,6196.949186956239,6225.332467328317,23088
2012-02-09,6244.25439453125,6253.7152800656,6206.410852393849,6215.871737928199,11010
2012-02-10,6253.7138671875,6301.018908652694,6215.870333599946,6215.870333599946,13044
2012-02-13,6395.6298828125,6395.6298828125,6196.948805868676,6196.948805868676,30283
2012-02-14,6395.6298828125,6405.09076752776,6329.403065324838,6395.6298828125,15373
2012-02-15,6376.70849609375,6395.630266659901,6319.94255991442,6395.630266659901,12085
2012-02-16,6329.4033203125,6376.708370275383,6310.480925638829,6376.708370275383,35984
2012-02-17,6357.7861328125,6376.708527954071,6291.559311019201,6329.403476821463,32764
2012-02-20,6376.70849609375,6414.552037226052,6329.403445197495,6414.552037226052,18975
2012-02-21,6405.09228515625,6414.553172113181,6357.7872258906045,6414.553172113181,19574
2012-02-22,6386.16943359375,6414.552089675049,6319.942611589836,6414.552089675049,19530
2012-02-23,6367.2470703125,6386.1688392724345,6291.558745511117,6329.402907911809,26961
2012-02-24,6376.70849609375,6386.169381376825,6319.94255991442,6367.247610810674,15437
2012-02-27,6357.7861328125,6414.552069275453,6206.410718565211,6376.708527954071,55880
2012-02-28,6348.32568359375,6386.169851995796,6319.943025652907,6386.169851995796,14281
2012-02-29,6405.09228515625,6405.09228515625,6338.865451976741,6338.865451976741,17414
2012-03-02,6395.6298828125,6424.01316143912,6329.403065324838,6386.16899809724,55883
2012-03-05,6395.6298828125,6395.6298828125,6329.403065324838,6395.6298828125,9493
2012-03-06,6395.6298828125,6395.6298828125,6348.324834755359,6395.6298828125,24900
2012-03-07,6386.16943359375,6433.474484876797,6348.325267671135,6386.16943359375,22896
2012-03-08,6414.55078125,6424.012289161379,6348.323972754876,6376.707247527504,18715
2012-03-09,6405.09228515625,6442.9364574649635,6338.865451976741,6386.170511242386,29097
2012-03-12,6471.3173828125,6490.23977613261,6395.629682974518,6414.551451813808,25180
2012-03-13,6480.7802734375,6528.084705621193,6424.014330336115,6471.318762519809,19435
2012-03-14,6499.70166015625,6528.08431778022,6433.474834552738,6528.08431778022,10604
2012-03-15,6386.16943359375,6499.701306880711,6338.864382310702,6499.701306880711,64213
2012-03-16,6528.0849609375,6528.0849609375,6367.248636260656,6386.170409874172,40303
2012-03-19,6452.39599609375,6547.006094854794,6395.6300617332945,6471.317766053616,22892
2012-03-20,6461.8564453125,6490.239722819103,6442.93467662864,6490.239722819103,9638
2012-03-21,6433.47412109375,6461.856775570142,6357.785793528345,6461.856775570142,17177
2012-03-22,6461.8564453125,6461.856445312499,6395.629630438177,6433.473792286711,44379
2012-03-23,6376.70849609375,6452.396202839231,6348.325215763646,6452.396202839231,18215
2012-03-26,6386.16943359375,6452.396255597663,6376.708548233317,6442.93537023723,5484
2012-03-27,6329.4033203125,6424.013420238264,6301.020040542426,6395.630140468189,24737
2012-03-28,6272.63720703125,6329.403140477667,6225.332158412427,6329.403140477667,45312
2012-03-29,6244.25439453125,6282.098561149544,6225.332623462549,6263.1767900808445,26387
2012-03-30,6282.0986328125,6310.481289739326,6253.715351404774,6282.0986328125,9618
2012-04-02,6319.94287109375,6338.864642591565,6263.176932119396,6282.098703617212,22149
2012-04-03,6282.0986328125,6338.864571147052,6253.715351404774,6301.02040409705,23646
2012-04-04,6234.79296875,6282.098016803647,6215.871199320877,6282.098016803647,14001
2012-04-05,6168.56640625,6291.559161584984,6140.183126452231,6149.644636038731,32395
2012-04-06,6121.26171875,6263.176877181519,6121.26171875,6168.566771560507,25282
2012-04-09,6121.26171875,6168.566771560507,6102.339947418159,6168.566771560507,49448
2012-04-10,6244.25439453125,6282.098561149544,6130.72251915726,6130.72251915726,29506
2012-04-12,6244.25439453125,6301.020332218245,6206.410852393849,6244.25439453125,70607
2012-04-13,6244.25439453125,6319.94272776784,6178.0275713099045,6319.94272776784,9705
2012-04-16,6178.0263671875,6282.097336743286,6111.799556874029,6282.097336743286,16677
2012-04-17,6121.26171875,6206.410938705092,6121.26171875,6187.488542892348,14400
2012-04-18,6178.0263671875,6206.409642739429,6111.799556874029,6130.7213242548,46998
2012-04-19,6263.17626953125,6272.63715427928,6149.644403593202,6178.027057837293,39999
2012-04-20,6206.40966796875,6282.09736228028,6159.104624843753,6282.09736228028,5890
2012-04-23,6168.56640625,6215.87145625904,6149.644636038731,6206.410571153405,13078
2012-04-24,6130.72216796875,6225.332266854453,6036.112693563905,6130.722167968751,284746
2012-04-25,6130.72216796875,6225.332266854453,5827.9707258077015,6121.261282976352,136288
2012-04-26,6244.25439453125,6282.098561149544,6130.72251915726,6140.18340469161,49347
2012-04-27,6263.17626953125,6263.17626953125,6121.261124868269,6244.253875554347,26535
2012-04-30,6244.25439453125,6301.020332218245,6149.644914706854,6301.020332218245,24305
2012-05-02,6244.25439453125,6263.1767900808445,6159.105800241204,6244.25439453125,22723
2012-05-03,6263.17626953125,6310.480693271402,6149.644403593202,6244.253875554347,29601
2012-05-04,6244.25439453125,6301.020332218245,6168.566685775554,6178.0275713099045,39178
2012-05-07,6282.0986328125,6310.481289739326,6178.027641785671,6244.2544657624985,22815
2012-05-08,6244.25439453125,6282.098561149544,6244.25439453125,6244.25439453125,16238
2012-05-09,6225.3330078125,6282.098949004205,6187.488838857719,6244.254780049425,16951
2012-05-10,6159.10595703125,6282.098721070571,6130.722675224763,6282.098721070571,28522
2012-05-11,6168.56640625,6244.254111575945,6111.800471135326,6159.105521144365,44572
2012-05-14,6196.94921875,6215.871613922093,6111.800626158661,6111.800626158661,17532
2012-05-15,6178.0263671875,6187.487250877885,6102.338673183643,6187.487250877885,7637
2012-05-16,6092.87841796875,6178.027004446001,6064.4951394891095,6168.566119779733,23970
2012-05-17,6045.572265625,6092.877304794503,5998.267226455496,5998.267226455496,118718
2012-05-18,5979.34716796875,6130.722587159196,5979.34716796875,6045.573991924683,13372
2012-05-21,6036.11279296875,6111.80049863525,5913.119412599494,6111.80049863525,9263
2012-05-22,5960.4248046875,6102.339963492849,5932.042147614972,6102.339963492849,12777
2012-05-23,5884.73681640625,5960.424522834823,5884.73681640625,5960.424522834823,7945
2012-05-24,5884.73681640625,5969.885408078286,5846.892650951527,5960.424522834823,12764
2012-05-25,5922.580078125,6026.6504244037,5865.813526364576,5884.735918444977,18036
2012-05-29,5979.34716796875,5988.808053608041,5865.814666854565,5941.503000930688,12294
2012-05-30,5932.04150390625,6073.956022831004,5922.580619242045,5979.346551708113,10341
2012-05-31,5771.205078125,6017.190598073025,5771.205078125,5932.04200442982,20584
2012-06-01,5932.04150390625,5979.346551708113,5818.509638974113,5818.509638974113,7059
2012-06-04,5846.892578125,5998.268613577541,5846.892578125,5998.268613577541,9472
2012-06-05,5865.814453125,5941.502784443308,5846.892682535861,5913.1195040787225,9317
2012-06-07,5988.80810546875,5988.80810546875,5846.892946207765,5969.885709545409,40030
2012-06-08,5884.73681640625,5998.268688289547,5865.814421438451,5979.346917802622,166234
2012-06-11,5799.58642578125,5950.962432464172,5799.58642578125,5856.352350227252,52047
2012-06-12,5818.50927734375,5856.352813648531,5733.360071696399,5733.360071696399,20162
2012-06-13,5790.1259765625,5856.352789301332,5761.7433244519125,5856.352789301332,16897
2012-06-14,5733.36083984375,5780.665891043385,5638.75073744448,5780.665891043385,479426
2012-06-15,5733.36083984375,5752.282610531252,5686.055788644115,5733.36083984375,45619
2012-06-18,5799.58642578125,5799.58642578125,5723.898734680163,5723.898734680163,61442
2012-06-19,5818.50927734375,5818.50927734375,5771.204232481977,5790.126000634367,5613
2012-06-20,5865.814453125,5865.814453124999,5752.2825806284145,5837.431797241292,15447
2012-06-21,5865.814453125,5875.275962900446,5818.510026652154,5818.510026652154,42405
2012-06-22,5865.814453125,5884.736848195015,5780.665860993,5818.510026652154,28326
2012-06-25,5865.814453125,5903.658618784154,5846.892682535861,5865.814453124999,137907
2012-06-26,5827.9716796875,5865.81522585105,5809.049282124764,5865.81522585105,25616
2012-06-27,5780.6650390625,5884.736011467065,5780.6650390625,5837.430967239464,8550
2012-06-28,5809.048828125,5837.432110010359,5780.666170720553,5799.587942323518,6434
2012-06-29,5941.50244140625,5941.50244140625,5790.126411990319,5790.126411990319,36120
2012-07-02,5903.65771484375,5941.501874708383,5856.352671133153,5941.501874708383,15569
2012-07-03,5856.35400390625,5950.9641128585545,5809.048949430098,5884.737286384311,24406
2012-07-04,5865.814453125,5894.197733489585,5837.431797241292,5865.814453124999,7492
2012-07-05,5827.9716796875,5865.81522585105,5809.049282124764,5846.8934527692745,21530
2012-07-06,5809.048828125,5856.353881613324,5790.127056522036,5827.971224208876,24927
2012-07-09,5818.50927734375,5865.813697724726,5771.204232481977,5809.047768786758,27580
2012-07-10,5818.50927734375,5846.891929572336,5752.28183984879,5846.891929572336,17150
2012-07-11,5846.892578125,5865.814348376242,5761.743987513541,5761.743987513541,14119
2012-07-12,5846.892578125,5865.814348376242,5818.509922748135,5846.892578125,15096
2012-07-13,5865.814453125,5884.736848195015,5818.510026652154,5846.892682535861,19253
2012-07-16,5865.814453125,5894.197733489585,5809.048516876707,5865.814453124999,43534
2012-07-17,5894.19775390625,5903.65863923359,5865.814473443349,5865.814473443349,11331
2012-07-18,5884.73681640625,5894.197701649712,5884.73681640625,5894.197701649712,54399
2012-07-19,5865.814453125,5894.197733489585,5837.431797241292,5884.736848195015,120614
2012-07-20,5837.43212890625,5865.814786402572,5837.43212890625,5865.814786402572,29996
2012-07-23,5865.814453125,5865.814453124999,5809.048516876707,5846.892682535861,33967
2012-07-24,5846.892578125,5856.353463250621,5780.665757764784,5780.665757764784,37181
2012-07-25,5818.50927734375,5846.891929572336,5809.047768786758,5809.047768786758,41699
2012-07-26,5837.43212890625,5865.814786402572,5809.048846929014,5818.510357242035,41777
2012-07-27,5846.892578125,5903.6585133595945,5837.431692999378,5903.6585133595945,19996
2012-07-30,5846.892578125,5865.814348376242,5827.970807873757,5865.814348376242,24399
2012-07-31,5884.73681640625,5884.73681640625,5846.892650951527,5846.892650951527,65809
2012-08-01,5884.73681640625,5913.119472136637,5875.275931162788,5884.73681640625,21081
2012-08-02,5903.65771484375,5922.580107016457,5884.735947151824,5922.580107016457,21253
2012-08-03,5884.73681640625,5913.119472136637,5865.814421438451,5865.814421438451,6468
2012-08-06,5922.580078125,5932.040961924811,5884.735918444977,5884.735918444977,9472
2012-08-07,5941.50244140625,5950.963326154588,5903.658277932057,5903.658277932057,17184
2012-08-08,5960.4248046875,5960.4248046875,5913.119751752383,5913.119751752383,15582
2012-08-09,5998.27001953125,5998.27001953125,5960.4258456774805,5960.4258456774805,86403
2012-08-10,5998.27001953125,6026.652681560818,5950.964958334292,5950.964958334292,16393
2012-08-13,6026.65087890625,6055.0341569269995,5998.268225366327,6017.189994392942,18806
2012-08-14,6007.7294921875,6064.495427360529,5998.268607072139,6045.5736571298075,9699
2012-08-16,6007.7294921875,6026.6512624182205,5969.885327245192,5979.346836841418,98265
2012-08-17,6045.572265625,6111.799070670016,5998.267226455496,5998.267226455496,44399
2012-08-20,6111.80029296875,6130.722062628427,6045.573474679034,6055.0343595088725,43517
2012-08-21,6121.26171875,6149.645000228665,6083.417551605415,6149.645000228665,34024
2012-08-22,6121.26171875,6130.7226044159215,6092.879061752238,6092.879061752238,36907
2012-08-23,6055.0341796875,6121.260996010423,6036.112410589759,6045.573295138629,21557
2012-08-24,6045.572265625,6073.954914438269,6017.188992331008,6055.033148562756,43294
2012-08-27,6045.572265625,6083.415797376025,6026.649875268765,6045.572265625,15143
2012-08-28,6045.572265625,6073.954914438269,6026.649875268765,6026.649875268765,60337
2012-08-29,6036.11279296875,6092.878728338842,6036.11279296875,6073.956333561566,24457
2012-08-30,5979.34716796875,6055.034877563973,5903.658833892627,6017.1907105259115,23568
2012-08-31,5998.27001953125,6017.191794217628,5960.4258456774805,5960.4258456774805,83652
2012-09-03,5988.80810546875,6026.651648353622,5969.885709545409,6017.190762632404,22210
2012-09-04,5979.34716796875,5998.268939247331,5960.424772209269,5988.808053608041,46261
2012-09-05,5979.34716796875,5988.808053608041,5960.424772209269,5979.34716796875,34862
2012-09-06,5988.80810546875,6007.729876911186,5969.885709545409,5988.80810546875,35376
2012-09-07,5998.27001953125,6026.652681560818,5998.27001953125,6007.730906874439,37749
2012-09-10,5998.27001953125,6017.191794217628,5950.964958334292,6007.730906874439,29695
2012-09-11,6007.7294921875,6007.7294921875,5960.424442129831,5979.346836841418,49492
2012-09-12,5998.27001953125,6017.191794217628,5969.88673302067,6007.730906874439,43264
2012-09-13,5969.88525390625,5998.268533384514,5969.88525390625,5979.346763386243,36948
2012-09-14,6017.18994140625,6036.112334747063,5998.268172546258,5998.268172546258,53014
2012-09-17,6007.7294921875,6026.6512624182205,5979.346836841418,6017.19037730286,44879
2012-09-18,6007.7294921875,6026.6512624182205,5988.807721956779,6026.6512624182205,29344
2012-09-19,5969.88525390625,6007.729418383649,5950.963483907979,6007.729418383649,83591
2012-09-20,5960.4248046875,5998.268971931774,5950.963918996657,5998.268971931774,37651
2012-09-21,5969.88525390625,5998.268533384514,5950.963483907979,5960.4243689071145,171107
2012-09-24,5979.34716796875,5998.268939247331,5960.424772209269,5960.424772209269,89201
2012-09-25,6007.7294921875,6017.19037730286,5979.346836841418,5988.807721956779,41611
2012-09-26,5998.27001953125,6045.575080728208,5941.504070991103,5998.27001953125,105136
2012-09-27,5960.4248046875,5998.268971931774,5950.963918996657,5979.347200550089,76934
2012-09-28,6017.18994140625,6017.18994140625,5960.424010345452,5979.346403686265,28975
2012-10-02,5988.80810546875,6045.574044276964,5979.347219747532,6045.574044276964,22318
2012-10-04,6026.65087890625,6036.1123879003835,5969.8849473455775,6017.189994392942,33014
2012-10-05,6083.41650390625,6102.338896460138,6007.72880713308,6026.650575206174,69665
2012-10-08,6083.41650390625,6092.878012423591,6055.033851796609,6083.41650390625,32132
2012-10-09,6102.33984375,6149.6448957568755,6064.495677248322,6064.495677248322,43747
2012-10-10,6196.94921875,6215.871613922093,6083.417345640961,6092.878855467448,61767
2012-10-11,6178.0263671875,6206.409642739429,6130.7213242548,6196.948134568272,32649
2012-10-12,6225.3330078125,6253.715666167886,6130.722897666014,6196.949724976182,61114
2012-10-15,6225.3330078125,6272.638062885743,6187.488838857719,6206.411235575576,100851
2012-10-16,6263.17626953125,6301.0198085233715,6168.5661730892625,6244.253875554347,63565
2012-10-17,6348.32568359375,6386.169851995796,6263.177085290298,6272.637971270579,88384
2012-10-18,6357.7861328125,6442.935349747369,6329.403476821463,6348.325247482154,81537
2012-10-19,6376.70849609375,6480.7794831693345,6376.70849609375,6442.9353175561555,91182
2012-10-22,6452.39599609375,6471.317766053616,6329.403242392906,6376.708291773428,121506
2012-10-23,6433.47412109375,6461.856775570142,6405.090842136512,6452.395890744679,125267
2012-10-24,6433.47412109375,6490.240054527381,6386.1690724855835,6490.240054527381,115322
2012-10-25,6442.93505859375,6471.317713302185,6367.247354890403,6367.247354890403,95298
2012-10-26,6433.47412109375,6452.395890744679,6414.551726961976,6452.395890744679,70226
2012-10-29,6405.09228515625,6471.3191183357585,6367.248737328523,6433.4755705080315,77126
2012-10-30,6338.8642578125,6395.6301933410705,6064.495465344259,6386.169308166453,65842
