Date,Close,High,Low,Open,Volume
2024-07-23,38465.51953125,38838.06693591102,37534.15101959746,38186.10897775424,1282278
2024-07-24,37906.69921875,39350.32044206849,37766.99393907402,37953.26764530866,1148622
2024-07-25,35997.39453125,37627.28949708926,35578.27868289133,37254.742076326,1891506
2024-07-26,36276.80078125,36602.779735638636,35624.84287247272,35811.1165606948,837536
2024-07-29,41073.3515625,42610.10961415816,38744.93027210884,39350.31980761054,11112624
2024-07-30,39490.0234375,41632.170935288916,38791.497079525354,41632.170935288916,3689302
2024-07-31,41445.8984375,42051.287965238764,38791.49820049157,39210.614027387644,3865756
2024-08-01,40235.12109375,41539.03705512153,40002.2789577908,40887.079074435766,1581650
2024-08-02,38558.65625,40654.235394021736,38092.97199577295,39117.477355072464,1983637
2024-08-05,35345.4375,38139.543231225296,33994.953063241104,37580.72208498024,2254302
2024-08-06,37673.859375,38558.659533374535,36276.806493355994,36509.64864029666,1989094
2024-08-07,39257.18359375,41259.6259360172,38931.204607799526,39396.88887344306,4286919
2024-08-08,38418.953125,39769.43753787879,37860.13198863636,38512.089981060606,1264375
2024-08-09,38558.65625,40095.41428894927,38418.95097373188,39024.34050422705,1944845
2024-08-12,43029.2265625,44333.1425189394,39629.73139035444,39862.573525432905,8528647
2024-08-13,43774.3203125,44798.825681515955,42749.81494348404,43634.615034906914,4863796
2024-08-14,44193.4375,45404.21660958904,42936.08996311907,44007.163790832456,3625409
2024-08-16,47034.109375,47592.93047648515,44240.003867574254,44240.003867574254,4853397
2024-08-19,43681.18359375,47406.65767424041,43029.22562966418,47313.52082222814,3726764
2024-08-20,43122.36328125,45497.353051599624,42516.973731945196,44705.68979481641,3286783
2024-08-21,43681.18359375,44286.57313182969,42703.24664762127,42703.24664762127,2094768
2024-08-22,43914.02734375,45311.080175470575,42936.090361545605,43308.637783337756,2454283
2024-08-23,45264.51171875,45590.49071260931,43774.32203253601,43774.32203253601,2917756
2024-08-26,46847.83984375,48524.30329740308,44146.870946197814,45730.197541314614,5021922
2024-08-27,48058.6171875,49176.25944767442,45823.33266715116,47220.38549236918,3604466
2024-08-28,46661.5625,48151.75212075848,46056.17296656687,47592.93101297405,2378946
2024-08-29,46847.83984375,48431.1664388668,46056.1765461916,46056.1765461916,2504351
2024-08-30,48617.4375,49362.5323275862,45916.46875,47779.205818965514,3639889
2024-09-02,47592.93359375,49083.12329531556,47592.93359375,48896.84958261986,1463489
2024-09-03,49641.94140625,50107.62565959193,47872.34124355066,48151.75179555582,3230801
2024-09-04,46847.83984375,48989.98759008449,46661.56612667743,47965.482146185386,2524124
2024-09-05,45124.8046875,48617.43662925697,43168.9308001161,47779.204963235294,3975171
2024-09-06,41818.44921875,44985.10238898942,41352.76492900891,44379.712812326004,2907257
2024-09-09,42563.54296875,43588.04837937637,41818.4481246581,42284.13240221554,2186281
2024-09-10,41539.0390625,42982.6603752102,41352.76534473094,42516.97608078756,1040545
2024-09-11,41492.46484375,41865.0122273078,40607.664807800225,41352.75957491583,1259586
2024-09-12,42190.99609375,42284.132950469095,40933.64852804221,41585.606525075884,1417653
2024-09-13,43029.2265625,44379.71094595509,42051.289595170456,42097.85802218615,2245185
2024-09-19,43867.45703125,44426.27813992834,42610.10953672373,43308.63592257165,1247560
2024-09-20,47313.51953125,48710.572273314465,43494.908702940455,44426.277197650095,4763427
2024-09-23,46568.42578125,47406.6574453125,45637.057265625,47313.52059375,1593110
2024-09-24,45543.921875,47499.79582055215,45171.3744567996,47034.111547801636,1971262
2024-09-25,43168.9296875,46382.15099110032,43075.79283812028,45963.03516889158,2894486
2024-09-26,43960.59375,44286.57272907839,42842.95153601695,43029.22523834746,1613893
2024-09-27,43168.9296875,44240.00345536677,43075.79283812028,43634.61393439859,1361512
2024-09-30,43401.7734375,43960.59455472103,42982.65759958423,42982.65759958423,708809
2024-10-02,40048.84765625,43401.77443677325,40002.27922874273,43355.20600926599,2139987
2024-10-04,41259.625,41585.60397855531,39350.31955417607,39583.16168171558,1107080
2024-10-07,41306.1953125,41632.17430594701,40514.53204270011,41585.605878311726,761315
2024-10-08,41073.3515625,41585.60424638605,40048.84619472789,41026.783136692175,917776
2024-10-10,40747.37109375,41539.03430357143,40374.823700892855,41352.76060714286,745547
2024-10-11,40840.5078125,41818.444715649945,40654.234116661915,40840.5078125,591424
2024-10-14,40840.5078125,40933.64466041904,40235.118301026225,40840.5078125,556347
2024-10-15,40747.37109375,40980.213214285715,40467.96054910714,40561.09739732143,596734
2024-10-16,38931.20703125,41958.15494635915,38512.09116608104,41445.90222226376,1619919
2024-10-17,38092.97265625,38791.49904970202,37347.87783656785,38512.08849232121,1105347
2024-10-18,37906.69921875,38651.79404368858,37627.28865939804,37860.13079219134,572326
2024-10-21,38046.40234375,39303.74978962669,37580.71810453641,38651.791854727664,814051
2024-10-22,37860.1328125,38418.95396102399,37021.901089714025,37766.99595441267,727769
2024-10-23,38232.67578125,38884.63371174635,37441.01257993301,37580.71785075366,722581
2024-10-24,37487.58203125,38139.53997961956,37254.7399068323,37813.56100543478,456589
2024-10-25,37580.71875,38092.971421933085,37254.73977695167,37534.15032527881,470753
2024-10-28,38139.5390625,38139.5390625,37347.87585851648,37534.14955357143,360612
2024-10-29,36789.0546875,37999.83370253164,35717.98094343354,37860.12843156645,1254619
2024-10-30,36695.91796875,36789.05481638642,35950.82318765863,36556.21269729537,365540
2024-10-31,36509.6484375,36695.922154017855,35671.416713169645,36649.353724888395,482446
2024-11-01,35159.1640625,36043.964217715235,35159.1640625,35904.25893004967,630013
2024-11-04,37720.42578125,38186.11005015432,35717.98342496142,35997.393986304014,1457457
2024-11-05,37906.69921875,38698.36247024724,37487.583379722055,38046.40449842598,818944
2024-11-06,37254.7421875,38046.40545898437,36742.48948242188,37906.700175781254,715840
2024-11-07,37254.7421875,39816.00571289063,36183.668349609376,37021.90004882812,2144314
2024-11-08,38698.36328125,40514.53195509928,38186.11057836944,39443.45812180355,1217125
2024-11-11,37254.7421875,38325.816025390624,36882.194765625,38186.1107421875,679252
2024-11-12,37301.30859375,39396.88772823034,36043.9611130618,37254.74016853933,1994187
2024-11-13,37627.2890625,38931.20502011139,36323.37310488861,36463.078386061265,1328529
2024-11-14,37999.8359375,38698.362333409925,37254.74111519608,37906.69908471201,712663
2024-11-15,37673.859375,38465.522674598265,37254.7435105068,37999.83838071694,567349
2024-11-18,39210.6171875,39536.59619024643,37394.44845791271,37394.44845791271,1044714
2024-11-19,42842.953125,42842.953125,39117.47894021739,39164.04736752717,2840727
2024-11-20,42097.85546875,42982.655528380805,41352.760681692474,42842.95025580752,1329260
2024-11-21,43262.06640625,44193.43489723493,42237.56106616658,42284.12949071582,1937235
2024-11-22,43168.9296875,43867.45605784789,42563.54016653182,43262.06653687972,1133507
2024-11-25,44379.7109375,44845.39520756821,43355.20554334995,44007.163521445436,1305560
2024-11-26,43960.59375,44798.82541048729,43867.456898834746,44426.27800582627,891478
2024-11-27,42330.69921875,44333.141536028605,41725.309680968094,44100.299406112485,1757349
2024-11-28,41865.015625,43262.06842672414,40980.21551724138,42842.95258620689,1156433
2024-11-29,41585.60546875,42377.26873075308,41119.92119698348,42097.858167693164,531878
2024-12-02,37301.30859375,40514.52993328652,37068.46646769663,40002.2772559691,2511076
2024-12-03,37999.8359375,38139.54121668199,36789.05685125613,36882.19370404412,1029755
2024-12-04,30874.865234375,35531.70765283277,30409.180992529225,34134.654927295436,8024698
2024-12-05,32271.91796875,32877.3074833153,30921.433667027417,31759.665302579368,3286274
2024-12-06,30129.771484375,33017.013883186824,29058.69769126739,32132.213793228362,3413984
2024-12-09,29570.94921875,31107.70720964567,29338.107098917324,30595.454546013778,1766814
2024-12-10,31387.119140625,32132.21395701966,30036.63478590968,30129.771637959013,1850262
2024-12-11,30781.73046875,31061.141032762862,30083.204058717853,31061.141032762862,1001881
2024-12-12,31154.27734375,31619.961608977952,30362.61409286248,30921.435211136024,1383674
2024-12-13,30409.18359375,30968.004731766843,30222.909881077718,30874.867875430704,939319
2024-12-16,31526.82421875,31992.508476043207,30688.592555622232,30735.160981351553,1478852
2024-12-17,32318.486328125,33063.581113787826,31293.98099783862,31899.370511189663,1551883
2024-12-18,32411.626953125,32691.037530307112,31852.805798760775,32597.900671246407,720467
2024-12-19,31433.6875,31806.234907407408,31107.70851851852,31666.52962962963,652040
2024-12-20,32085.646484375,32551.33075845882,31107.709508798984,31154.277936207367,976214
2024-12-23,33482.69921875,33529.26764603616,31992.50954559284,32271.920109309805,1027470
2024-12-24,33342.9921875,33575.83431171438,32737.602664542595,33529.26588687151,698501
2024-12-26,32691.03515625,33622.403679220086,32458.193025507477,33529.26682692308,839444
2024-12-27,33181.71875,34056.2003568814,32890.22488103953,33473.21261896047,608976
2024-12-30,33716.12109375,34201.94416426513,32938.80418092579,32938.80418092579,417854
2025-01-02,33133.13671875,34104.78295683651,32841.642847324045,33813.28908541056,453550
2025-01-03,33716.12109375,34056.19724311059,32890.22187387428,32938.80418092579,475173
2025-01-06,34250.52734375,34299.109652039006,33521.792719414894,33959.03349401596,440681
2025-01-07,35610.83203125,35756.578956343794,34299.10970540586,34396.27432213506,903023
2025-01-08,34833.515625,35465.085643305436,34687.768697698746,35270.75640690376,550460
2025-01-09,34736.3515625,35222.17466127622,34299.110773601395,35027.845421765734,608755
2025-01-10,34882.09765625,35027.84458239032,34201.945334261836,34736.350730109676,381227
2025-01-13,35076.42578125,35465.08423865997,34687.767323840024,34736.34963101627,495349
2025-01-14,34590.60546875,35367.922445575845,34493.44084664677,35367.922445575845,325239
2025-01-15,34007.6171875,34493.44029017857,33230.30022321428,34444.85797991072,688046
2025-01-16,34299.109375,34833.51476186261,34056.197835517,34347.6916828966,428266
2025-01-17,34687.76953125,34979.263392857145,33959.034877232145,34250.52873883928,627501
2025-01-20,35416.50390625,35805.162385330936,34542.0223283179,34687.769257973254,735568
2025-01-21,35416.50390625,36679.64396326303,35173.59235682442,35805.162385330936,538326
2025-01-22,35659.4140625,36193.81945035763,35416.50252256471,35513.667138538825,470008
2025-01-23,33473.2109375,35707.99715393686,33473.2109375,35659.41484488389,813268
2025-01-24,34056.19921875,34493.44000757846,33618.95842992154,33910.452289140514,451582
2025-01-31,33230.30078125,34201.947002923975,32987.38922583151,34201.947002923975,443545
2025-02-03,35319.33984375,37797.03768698418,34687.76980527854,37019.72071655777,3582655
2025-02-04,33570.375,36193.81964544139,33570.375,35319.33809696093,1525191
2025-02-05,34979.26171875,35465.084798177086,34056.19786783854,34104.78017578125,1023338
2025-02-06,34444.859375,35125.011746297605,34250.53012605783,34979.264809590975,697543
2025-02-07,29683.791015625,30655.437202715835,29149.38561272504,29392.29715949775,4616141
2025-02-10,29246.55078125,29926.703125,29197.96847098214,29683.791573660714,1034307
2025-02-11,29197.96875,29635.209546589016,28760.72795341098,29392.297992928452,940894
2025-02-12,29586.626953125,29635.20926339286,29003.639229910714,29100.803850446428,555760
2025-02-13,30946.931640625,31044.096261160714,29392.297712053572,29683.791573660714,1372611
2025-02-14,30704.01953125,31238.42493448378,30655.437221865108,30995.513387559335,547549
2025-02-17,32258.654296875,32307.236607563067,30801.18497623306,30801.18497623306,737850
2025-02-18,32404.400390625,32598.729628349887,31724.24805858789,32258.653462331335,527316
2025-02-19,33764.70703125,34104.78321717626,32404.402287544963,32452.984599820145,1222968
2025-02-20,34347.69140625,35173.59063384017,33570.374486165136,34007.61525371287,1137709
2025-02-21,33667.5390625,34542.02059659091,33181.71598800505,34444.85598169192,1045166
2025-02-24,35270.7578125,35319.3401235365,32938.80688274794,33035.97150482094,1055719
2025-02-25,36873.97265625,37068.30189291008,34590.60412549407,35222.17414463933,1367555
2025-02-26,36242.40234375,37165.46621041387,35756.57925603217,36873.972357783176,930123
2025-02-27,34493.44140625,36096.657696963026,33813.28904049296,36048.07538512324,1159840
2025-02-28,33910.453125,34639.18779101003,33376.04770325931,34056.200058202005,603521
2025-03-04,34542.0234375,34833.517306170885,33230.301028481015,33424.6302742616,607992
2025-03-05,38963.01171875,41003.46869155237,34299.110066630295,34299.110066630295,6900962
2025-03-06,38477.1875,40614.80902777778,38331.44057765151,39934.65672348485,2434763
2025-03-07,37214.05078125,38428.60857437174,37116.88615780026,38185.69701574739,1354325
2025-03-10,37456.9609375,37748.454796935795,36193.82087994488,37554.125557311934,912351
2025-03-11,35805.16015625,37359.79397578867,35465.08400822592,36436.730145437585,1016827
2025-03-12,34833.515625,36485.31413441423,34687.768697698746,36242.40258891213,1126281
2025-03-13,35659.4140625,35853.74329444823,34882.09713470709,34979.2617506812,1227337
2025-03-14,35707.99609375,36728.22455357143,35659.413786139456,36048.07224702381,765861
2025-03-17,35805.16015625,36631.05937287992,35270.75478078358,35805.16015625,593202
2025-03-18,35465.0859375,36339.567508561646,35319.33900898973,35950.90903253425,506284
2025-03-19,36339.56640625,36533.89563836899,34979.26178141711,35513.667169744316,714589
2025-03-20,35367.921875,36873.97349330357,35222.17494419643,36631.06194196428,619780
2025-03-21,36485.3125,36825.38864846871,34444.85560918775,35125.00790612517,913902
2025-03-24,36048.07421875,37165.46735491072,35416.504185267855,37116.885044642855,485983
2025-03-25,35173.59375,36242.40460980663,35027.84681457182,35950.910738950275,355087
2025-03-26,35270.7578125,35853.74554493802,35125.010879390495,35513.66936768251,274480
2025-03-27,34882.09765625,35902.32613923224,34833.51534753656,35465.08536081128,312509
2025-03-28,34250.52734375,35027.84427637411,34007.615802304965,34882.097351507095,317643
2025-03-31,34639.1875,35076.42829593268,33521.79435483871,33618.95897615708,361868
2025-04-01,35659.4140625,35950.90791042234,34687.76790275885,34979.2617506812,415394
2025-04-02,34639.1875,35853.745266479666,34493.44056802244,35853.745266479666,352075
2025-04-03,35270.7578125,35513.66936768251,33521.79461518595,34056.20003658747,372533
2025-04-04,33278.8828125,36242.40376368613,31869.995802919708,35125.010618156935,1500701
2025-04-07,31772.830078125,32550.147021932342,31675.665460149085,32015.741623064794,468779
2025-04-08,31578.501953125,32793.05972055288,31432.755021033652,32258.654302884614,341947
