Date,Close,High,Low,Open,Volume
2015-10-23,62009.29296875,62730.331259084305,61528.6007751938,62429.89863811168,31475
2015-10-26,61618.7265625,62399.85132633471,61047.90461969771,62399.85132633471,33300
2015-10-27,60086.51953125,62009.28815625,60026.43301171875,61798.98533789062,54675
2015-10-28,60687.38671875,61498.55475905013,59876.21867844988,60146.608025216585,25300
2015-10-29,59425.56640625,60627.29676835819,59425.56640625,60447.03721404196,31500
2015-10-30,59756.05078125,60236.742994673834,59065.05572445325,59395.53162118213,787250
2015-11-02,60597.26171875,61077.9539287153,60356.915613767356,60897.694349978316,53950
2015-11-03,60537.16796875,61077.94664043114,60236.735373371586,60326.865151985105,47775
2015-11-04,61077.94921875,61077.94921875,60386.954220210275,60567.213785046726,48550
2015-11-05,60627.2890625,60777.505338670715,60206.68348922201,60687.37557296829,52825
2015-11-06,60867.64453125,62039.33166684662,60657.341712040354,60867.64453125,28100
2015-11-09,59185.22265625,60987.81827014594,58974.9198346288,60837.60196898794,60500
2015-11-10,58133.7109375,58914.83573562661,57532.84570817184,58914.83573562661,33900
2015-11-11,59125.1328125,59906.25753461636,58464.18112455538,59185.219329585874,41725
2015-11-12,59395.5234375,59966.345362291344,58133.70655111912,59125.13410470409,24550
2015-11-13,59846.171875,60086.51794678715,58674.48477503766,58764.614551957835,33625
2015-11-16,57683.0546875,59455.60688883464,57472.75188395182,58974.91476643881,75075
2015-11-17,58193.79296875,58824.70141084796,57683.057563242124,57983.49015471734,27575
2015-11-18,57442.71484375,58163.75310538703,57232.4120174392,58013.536800879316,43750
2015-11-19,57833.27734375,57833.27734375,57202.368863636366,57622.974517045455,34800
2015-11-20,57923.41015625,57983.49668130835,57442.7179557832,57442.7179557832,30725
2015-11-23,58344.0078125,58614.397138098604,57803.22916130278,57803.22916130278,25700
2015-11-24,59305.3984375,59305.39843749999,58253.884280806735,58253.884280806735,41000
2015-11-25,59425.56640625,59425.56640625,58253.87930319452,58764.61470709049,27550
2015-11-26,59485.65625,59545.74277146465,58674.48821022727,58944.87755681818,27350
2015-11-27,59906.26171875,59906.26171875,59035.00716015233,59035.00716015233,29000
2015-11-30,58884.796875,60176.657214604595,58464.19118303572,59936.31110491072,89550
2015-12-01,60086.51953125,60507.12516796875,58764.6161015625,59335.43803710937,812225
2015-12-02,60957.77734375,61258.20995756838,59756.04688847646,60086.52276367669,57325
2015-12-03,59786.08984375,61348.339427606785,59665.91679883794,61348.339427606785,42025
2015-12-04,58944.87890625,59756.04696459289,58133.71084790711,59726.003703172784,64675
2015-12-07,60957.77734375,61318.29648033206,59575.78732018544,59726.00362709463,62650
2015-12-08,63000.7109375,64322.614266660705,61017.855943758936,61047.89920123987,91200
2015-12-09,67597.3359375,69069.45569791667,67146.68703125001,68047.98484375,174225
2015-12-10,67296.890625,67987.88548409598,67266.8473702567,67597.32317243304,75475
2015-12-11,66395.6015625,67447.11561439479,65824.77964861425,67266.8560626414,92025
2015-12-14,65944.96875,66846.26672835991,65644.5360905467,66846.26672835991,48800
2015-12-15,65794.734375,66395.59952910959,65133.78270547945,66275.42649828766,61700
2015-12-16,65734.6640625,66575.87548560329,65434.23141139168,65944.96691827582,64350
2015-12-17,65794.734375,66095.16695205479,65404.17202482877,65734.64785958904,63425
2015-12-18,66786.171875,67266.86407023168,65764.7009601327,66095.17684435447,59975
2015-12-21,66816.203125,67206.76546341053,66305.46775938624,66786.15986819919,28425
2015-12-22,66756.125,66996.47108460846,66365.56261251125,66996.47108460846,38650
2015-12-23,66966.4375,67116.65382458501,66605.91832099596,66786.17791049798,50200
2015-12-24,66906.34375,67116.6465817243,66275.43525482713,67116.6465817243,24825
2015-12-28,68138.1171875,68138.1171875,66846.25694099978,67086.60303337191,82550
2015-12-29,66364.875,69746.52468152867,65066.56306869882,68840.72565969062,128250
2015-12-30,68810.5390625,68901.11897350811,66847.97432399078,66847.97432399078,62825
2016-01-04,69021.8671875,69233.22023663059,67723.55559998359,68387.80804010827,76800
2016-01-05,68448.203125,69293.61542649977,68085.88356721438,69021.87575816056,88725
2016-01-06,68750.1328125,69565.35177865613,68055.68702651515,69112.45235301384,55150
2016-01-07,68719.9453125,70440.9632750714,68055.69276554263,68297.23914625439,223025
2016-01-08,67965.109375,68810.52166398267,67361.24345429809,68780.32836794757,60300
2016-01-11,68840.7109375,68840.7109375,66878.14680989584,67632.97916666667,128400
2016-01-12,69263.421875,70169.22076612903,68236.8497983871,68810.52242943548,34375
2016-01-13,70169.21875,70954.24443308951,68901.10033885542,69384.1930669105,36750
2016-01-14,69384.1875,72463.90339425587,67965.10272519581,72463.90339425587,49275
2016-01-15,68478.390625,70229.60167272927,68085.87780395724,69625.73579420194,39375
2016-01-18,68085.8828125,68840.71521618626,67119.6973357816,68448.20236626941,48175
2016-01-19,68568.9765625,68810.52293524328,67632.98436811977,68418.01007953545,22175
2016-01-20,66425.2578125,68991.68822798296,66425.2578125,68991.68822798296,46525
2016-01-21,68176.46875,68780.3347265279,65851.58474036759,65881.77803919397,40125
2016-01-22,70229.609375,70350.38256395099,68357.62494625968,68719.94451311264,30325
2016-01-25,69625.734375,70924.04598736991,69021.86850878144,70229.60024121856,42475
2016-01-26,68297.234375,70591.92483145447,67934.91482924404,68901.10028459328,24750
2016-01-27,69323.8046875,69716.31751891878,68387.81255103985,69293.61139277548,24700
2016-01-28,71225.9921875,71256.18548643493,67632.98961424331,68538.78858229122,24425
2016-01-29,73007.3984375,73007.3984375,70259.80817372311,70259.80817372311,61725
2016-02-01,73882.9921875,74849.17761864017,73007.38664052922,73067.77322997547,28900
2016-02-02,75060.53125,75422.85078942076,72705.45424376508,73067.77378318584,28925
2016-02-03,73369.6953125,75181.29272762345,72916.79595871914,74366.0738908179,29900
2016-02-04,73973.5859375,74969.96485012755,71829.86161033163,73883.00603635205,35225
2016-02-05,73188.5546875,73973.5804390986,72312.94904148618,73973.5804390986,31400
2016-02-11,74154.734375,75302.07961370115,72977.19584054357,74335.89414953177,48900
2016-02-12,71044.828125,75060.5366420527,70108.8359142584,73581.06508313854,53450
2016-02-15,71799.65625,72705.45510933558,69565.35239697224,69746.51216883937,38175
2016-02-16,71890.2421875,72765.847825231,71407.14942185531,71407.14942185531,23000
2016-02-17,72675.265625,73218.74496910053,71709.08012437682,72584.68573431658,42350
2016-02-18,75453.046875,75785.1731317527,72826.23011704681,72826.23011704681,50700
2016-02-19,73430.1015625,76177.69171142578,73188.55517578125,75453.05255126953,36250
2016-02-22,74275.5078125,75181.3066882622,73007.38938643293,73792.41507876017,20825
2016-02-23,74335.890625,74607.63027391348,73490.47838393583,74517.05039094233,37350
2016-02-24,73882.9921875,75905.94293394973,73460.28606137617,74517.05137668573,31675
2016-02-25,74396.28125,75120.92035308441,72765.84326806007,73882.99521864853,21900
2016-02-26,74939.7578125,75694.59018369763,74637.82486402095,74939.7578125,22200
2016-02-29,72403.5234375,75966.33234726856,72403.5234375,74577.44073837574,50100
2016-03-02,73218.75,74275.51546391753,72161.98453608247,72161.98453608247,39525
2016-03-03,71739.265625,73218.73701204755,71286.36622080176,72826.22419507575,39575
2016-03-04,71829.84375,75483.23218789407,71527.91082124843,75483.23218789407,38875
2016-03-07,73218.75,77294.84536082474,71890.24484536082,72403.53092783505,102575
2016-03-08,77445.8125,83514.66564327486,74698.22227095517,76389.04702729045,166025
2016-03-09,84722.3828125,86020.69445217837,77445.79897151195,78140.24473227013,127950
2016-03-10,82820.203125,88858.86175606088,81552.08481247722,85779.14585421984,172625
2016-03-11,79831.078125,83031.56764135779,79649.91834105522,82820.21456008888,101825
2016-03-14,79287.59375,81491.70431502284,79287.59375,80767.06522515233,56250
2016-03-15,79046.046875,80495.32504535906,78925.27369413675,80102.81220755348,52900
2016-03-16,79076.234375,79710.29352806414,78502.56180794197,79166.81425400916,41400
2016-03-17,78502.578125,79408.37710336538,78442.1915264423,79076.25081129807,63625
2016-03-18,78442.171875,79378.1639181582,77596.75970698615,78049.65908270785,82400
2016-03-21,78079.8671875,79046.05270567478,78019.48059261407,79046.05270567478,26400
2016-03-22,78442.171875,79649.90354359122,77928.88591584873,77989.27249927829,56600
2016-03-23,78261.03125,78653.54413821374,78019.48485725309,78442.19104456018,36500
2016-03-24,78140.2421875,78653.52816786611,77898.6958437983,77959.08242972373,52725
2016-03-25,78925.2734375,79800.87899591144,78019.47458397092,78140.24776444148,22250
2016-03-28,78170.4453125,78925.27773150831,77898.70564165701,78895.08443474797,36900
2016-03-29,78261.03125,78683.7374373071,77687.35856722608,77898.71166087964,36650
2016-03-30,79227.2109375,79347.98412490473,78049.67236030393,78804.50478158347,42725
2016-03-31,77536.3828125,79347.98054176402,77023.09678920853,79227.20735981308,45275
2016-04-01,77083.484375,78110.05643483158,77053.2910791226,78110.05643483158,31675
2016-04-04,75513.4375,77083.48897940824,75090.73133246702,77083.48897940824,48500
2016-04-05,75362.4609375,76177.67986591045,74607.6285963792,76177.67986591045,24375
2016-04-06,75151.1171875,75754.98313516975,74517.05794244677,74909.57080843211,33425
2016-04-07,75241.703125,75754.98922175962,74637.8371288122,74879.38352728731,20175
2016-04-08,75453.046875,75453.046875,74607.63458508403,75060.53402611044,30900
2016-04-11,74064.15625,75483.24118426417,74064.15625,74788.79536536895,22625
2016-04-12,73611.2578125,74547.25001602236,73611.2578125,74547.25001602236,26825
2016-04-14,73882.9921875,74124.53854528503,73128.15981942174,73279.12629303739,33400
2016-04-15,73490.4921875,74245.32468737161,73218.75248754621,73490.4921875,32800
2016-04-18,72826.2265625,73913.18516791044,72735.6466787158,73128.15950844734,30850
2016-04-19,72796.0390625,73037.58543848507,72463.91279552053,72765.84576550187,26200
2016-04-20,72947.0078125,74577.44590102442,72916.81451456436,73279.13408979202,35800
2016-04-21,73007.3984375,73822.61752675248,72977.20513789805,73188.55823511166,33000
2016-04-22,73067.765625,73218.73208290289,72554.47966813017,72826.21929235537,27950
2016-04-25,73581.0625,73852.80216454658,72826.23009848174,73037.58317090684,60450
2016-04-26,75422.8515625,75422.8515625,73097.9678273869,73581.06055156625,115650
2016-04-27,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-04-28,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-04-29,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-02,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-03,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-04,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-09,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-10,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-11,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-12,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-13,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-16,75422.8515625,75422.8515625,75422.8515625,75422.8515625,0
2016-05-17,78502.578125,98128.22265625,75936.14768629808,87107.66841947116,1880040
2016-05-18,78502.578125,81672.87454927884,75785.18118990384,81219.97506009616,415427
2016-05-19,74577.4375,79861.26404352227,72916.80630060729,79106.43168016194,176430
2016-05-20,72312.953125,75332.28310934237,71860.05362734865,74426.48411403966,171177
2016-05-23,73067.765625,73218.73208290289,70501.33584065082,73067.765625,119492
2016-05-24,71558.109375,73369.7070806962,71407.14289952531,72312.94175237342,76215
2016-05-25,70652.3125,72161.97729700855,70048.44658119658,71860.04433760684,93865
2016-05-26,68538.78125,70954.24490638766,68538.78125,70199.41251376651,110165
2016-05-27,68840.7109375,70501.34212239584,68538.77799479167,69293.6103515625,66982
2016-05-30,68991.6796875,69897.47854554158,68538.78025847922,68840.71321115975,47015
2016-05-31,65519.44921875,68991.67809439804,65519.44921875,68538.77867583526,275242
2016-06-01,65368.484375,65821.38380484987,64613.65199191686,65519.450851616624,103350
2016-06-02,63556.88671875,65821.38387024941,63556.88671875001,65066.551486416276,103440
2016-06-03,62500.11328125,63858.81139605978,61896.24745244565,63254.94556725543,106375
2016-06-07,63254.953125,63707.852550715994,61896.25484785203,62500.12074880669,114340
2016-06-08,64311.71484375,65217.5136443662,62802.05017605634,63254.94957636444,121337
2016-06-09,63254.953125,64915.5843526253,62953.02017452267,64311.71845167065,201990
2016-06-10,63254.953125,63556.88607547733,62198.18779832936,63556.88607547733,57557
2016-06-13,59480.7890625,60839.48728981599,58273.057304885784,60386.587880710664,213652
2016-06-14,57971.125,59480.78971354167,56612.4267578125,58876.923828125,204255
2016-06-15,58122.09375,59178.85909090909,57669.19431818182,57669.19431818182,108535
2016-06-16,57518.23046875,58574.99585793963,57216.29750041011,58273.06288959974,77142
2016-06-17,57971.125,58574.99088541667,57367.259114583336,57367.259114583336,69292
2016-06-20,57820.16015625,58574.99253426893,56914.36130262729,58273.05958306136,72215
2016-06-21,58424.01953125,59178.8518249354,57820.15369630168,57820.15369630168,83982
2016-06-22,60688.51953125,61443.35186372823,58574.98900031094,58574.98900031094,159817
2016-06-23,60235.6328125,62349.16378837719,59933.699815946115,60990.46530388471,82777
2016-06-24,59027.890625,61141.42123561381,56763.39354219948,60386.5888746803,150872
2016-06-27,58424.01953125,58876.91890746124,57669.1872375646,58424.01953125,68875
2016-06-28,59480.7890625,59782.72200190355,57669.19142607868,57669.19142607868,58377
2016-06-29,59329.83203125,59933.69800612278,58725.966056377234,59178.86553753181,78310
2016-06-30,59027.890625,61745.28712436061,59027.890625,59480.7900415601,98982
2016-07-01,59631.75,60386.58227848101,59027.884177215186,59178.85063291139,62400
2016-07-04,58574.9921875,60084.65693460052,58574.99218750001,59782.72398518042,78400
2016-07-05,58273.0625,58725.96194948186,57820.16305051813,58424.02898316062,45717
2016-07-06,57669.1953125,58574.99419175393,57367.262352748694,57971.12827225131,61302
2016-07-07,57669.1953125,58122.09475212696,57367.262352748694,57820.16179237566,35315
2016-07-08,57065.33203125,57820.16446552579,56914.36554439484,57669.19797867063,42092
2016-07-11,57518.23046875,57971.129921259846,56914.36453207021,57971.129921259846,28930
2016-07-12,57065.33203125,58122.09743923611,57065.33203125,57669.19797867063,41222
2016-07-13,57820.16015625,57971.12663185379,56763.394827023505,56914.36130262729,37725
2016-07-14,57820.16015625,57971.12663185379,57065.327778231076,57971.12663185379,29677
2016-07-15,57669.1953125,58122.09475212696,57065.32939299739,57518.22883262435,38445
2016-07-18,57669.1953125,57971.12827225131,57065.32939299739,57367.262352748694,35927
2016-07-19,57065.33203125,57669.19797867063,56914.36554439484,57669.19797867063,48722
2016-07-20,56612.43359375,57669.19902083334,56612.43359375,57216.299552083336,50612
2016-07-21,55555.66796875,56914.366370159645,55253.734990658966,56461.4669030231,111157
2016-07-22,55404.6953125,56159.52767370572,55102.76236801771,55555.66178474114,39900
2016-07-25,56612.43359375,57065.3330625,55253.7351875,55555.66816666667,41492
2016-07-26,57367.26171875,57518.228196957236,56008.56341488486,56008.56341488486,32802
2016-07-27,58273.0625,58574.99546632124,57367.26360103627,57518.23008419689,55625
2016-07-28,57518.23046875,58424.029373769685,57367.26398458005,58273.06288959974,28397
2016-07-29,57216.2890625,57971.12137203166,56159.523829155674,57518.22198631267,54015
