Date,Close,High,Low,Open,Volume
2014-04-22,49512.73828125,49512.73828125,47637.25577059659,47918.5781471946,81620
2014-04-23,48856.3203125,50075.38396713052,48762.54618522073,49043.86856705854,55160
2014-04-24,49231.4140625,49981.607038690476,48856.31757440476,48856.31757440476,51760
2014-04-25,47731.03125,49231.417301080546,47355.93473722986,48950.094916502945,70470
2014-04-28,47824.8046875,48574.99770220588,47543.482306985294,47543.482306985294,43350
2014-04-29,49137.64453125,49606.51518517414,47824.80670026241,48293.67735418655,54440
2014-04-30,50075.3828125,50075.3828125,48856.319185978464,48950.0933110955,142880
2014-05-02,50075.3828125,50544.2534380852,49043.867436212546,49231.41568644663,37620
2014-05-07,50731.796875,51013.11922365989,48668.766318160815,49606.507480360444,99570
2014-05-08,48387.453125,50731.80647407946,47918.58245518411,50450.48407218992,133110
2014-05-09,52794.8359375,53920.125513432504,49325.193078374774,49794.06373501332,291940
2014-05-12,53357.48046875,55420.51134803383,51575.77198209578,52513.51329086116,225030
2014-05-13,55232.95703125,56076.92411661715,52044.636930974106,53920.119342901104,184710
2014-05-14,58139.95703125,60015.43951612904,54857.8626827117,55139.18505544355,197490
2014-05-15,56545.796875,58421.27935841625,55983.152129975126,58421.27935841625,140370
2014-05-16,56920.8984375,57014.672570016475,55983.157112335255,56545.8019074341,149690
2014-05-19,56733.34375,57483.53672520661,56076.92489669422,56733.34375,112220
2014-05-20,56452.02734375,57389.768661752496,56076.93081654901,56545.80147555025,131170
2014-05-21,58327.50390625,59077.69688253617,56264.47322146302,56545.795587570334,155550
2014-05-22,60015.4375,61609.59755859375,58608.82568359375,58983.92216796875,165510
2014-05-23,61422.05859375,63391.3154341603,60390.543105916026,60953.18791746183,174110
2014-05-26,61703.3671875,61890.91541603344,60765.626044832825,60953.17427336626,56520
2014-05-27,62453.578125,63297.54539695946,61140.7401463964,62266.029842342345,121830
2014-05-28,62453.578125,63016.22297297297,61890.93327702703,62453.578125,114390
2014-05-29,61984.69921875,62641.11812121785,61703.376831978065,62641.11812121785,75520
2014-05-30,64329.04296875,64704.139429209186,62078.4642059949,62172.2383211097,263660
2014-06-02,63109.98046875,63953.94751810921,62453.561652581724,63953.94751810921,137000
2014-06-03,63672.6484375,63860.19673923048,61797.16542019514,63203.77768317378,170810
2014-06-05,64141.50390625,64141.50390625,62922.440235517184,63016.21436403509,78320
2014-06-09,64891.69140625,65266.78788836705,63297.53135725253,63672.62783936958,104630
2014-06-10,64891.69140625,66204.52909365969,63860.17608042811,64891.69140625,117330
2014-06-11,67329.8203125,67329.8203125,64797.918991556406,64891.69311455431,125580
2014-06-12,67423.609375,68361.35081276078,66673.41622479138,66673.41622479138,160280
2014-06-13,67517.3671875,67611.14130859375,65735.65888671875,67517.3671875,247840
2014-06-16,67423.609375,67986.25423765647,66954.73865611962,67611.15766255216,89060
2014-06-17,67048.5,67704.91888111888,65641.88811188811,66954.72587412587,244960
2014-06-18,67611.1484375,67611.1484375,66110.76234179958,66767.18125866851,118130
2014-06-19,70424.3671875,70705.68955975366,67517.36934087882,68361.33645763982,146050
2014-06-20,70143.0390625,76238.35662809158,69580.3943641377,70799.45787725602,297100
2014-06-23,68361.3359375,71737.20437885802,68361.3359375,70143.04428155007,172480
2014-06-24,71924.765625,71924.765625,68736.44485413951,68736.44485413951,199910
2014-06-25,69392.8515625,72393.62352195945,69205.30331503379,72112.30115076013,183160
2014-06-26,70987.0234375,71080.79757678336,69674.18548753303,70049.28204466644,113330
2014-06-27,70236.8359375,71455.8998456275,69955.51349716289,71268.35155206942,79770
2014-06-30,70049.265625,71362.10326723561,69955.49150769746,71362.10326723561,74170
2014-07-01,70611.921875,70893.24427290837,68923.9874875498,69861.72881391102,76300
2014-07-02,72299.8671875,72674.96377472438,70518.15839818418,70611.93254499027,114860
2014-07-03,72768.71875,72862.49287210051,71455.88104059278,71924.75165109536,88690
2014-07-04,74550.421875,75488.16303066038,72018.52075471698,72768.71367924528,176460
2014-07-07,73894.015625,75769.49825507613,72581.1777839467,75394.4017290609,87550
2014-07-08,74362.890625,74925.53544687894,72956.27857030265,73894.01994010089,82340
2014-07-09,75394.3828125,75675.70513642723,73706.44886893657,74269.09351679105,200470
2014-07-10,76613.4609375,77269.87981946144,75113.07492158812,75113.07492158812,136330
2014-07-11,78020.0859375,78113.8600792518,76050.82896071214,76894.79623647836,82140
2014-07-14,78770.2578125,80458.19190848214,78207.61311383928,78770.2578125,129240
2014-07-15,77363.640625,79989.31570075756,76050.80308712121,79426.67104166666,160550
2014-07-16,77832.5234375,77832.5234375,75113.07382341867,77363.65281438253,155660
2014-07-17,78020.0859375,78676.50492976262,76988.57037823017,78676.50492976262,70970
2014-07-18,79520.4609375,79614.23506596404,77082.33359743515,77082.33359743515,81540
2014-07-21,77738.7421875,79895.546856152,77738.7421875,79520.4503920386,76970
2014-07-22,77738.7421875,77738.7421875,76144.58221501809,77082.32337530157,82030
2014-07-23,77551.203125,78582.71852327691,77176.10661653568,77457.42899788392,57360
2014-07-24,73987.78125,77269.87547528517,73143.8141634981,76801.00487167301,218230
2014-07-25,76425.921875,76707.24428680982,74456.6649923313,75113.08395322086,147270
2014-07-28,78488.9453125,78582.71944071088,76144.59210722819,76425.91449186082,100770
2014-07-29,77832.5234375,80176.87655308735,76425.91156814758,80083.10242846386,213920
2014-07-30,78770.2578125,79426.67662760417,77363.64606584821,78207.61311383928,84030
2014-07-31,83083.8828125,83365.20521479966,78770.27264390519,79614.23985080417,152430
2014-08-01,87022.390625,89929.38858768858,83083.87725619612,83083.87725619612,175840
2014-08-04,85803.3203125,88053.89920594262,84865.5791068989,87960.1250853825,136170
2014-08-05,85709.5390625,87397.47309217724,85146.89438594092,85428.21672422046,104300
2014-08-06,87397.4765625,90023.15182403433,85615.76834931599,86834.83186359979,158630
2014-08-07,86741.0625,89085.41554054053,86178.41777027027,89085.41554054053,99150
2014-08-08,86459.734375,87209.92729799349,85053.1226443872,86834.83083649675,91940
2014-08-11,90023.15625,90773.34921875,86459.73964843749,86459.73964843749,113250
2014-08-12,90304.4765625,92836.37777453271,88241.44594528817,90773.34715732088,166210
2014-08-13,95837.1484375,95837.1484375,90398.24960249511,90398.24960249511,175680
2014-08-14,99869.4453125,100432.09007482394,95180.73895980047,95837.1578491784,137600
2014-08-18,94711.859375,98931.69469368813,94618.08525680694,98837.92057549505,262140
2014-08-19,95837.1484375,96399.79314456947,93961.66608060176,94899.40725905089,247020
2014-08-20,96212.25,96306.02412280702,95086.96052631579,95837.15350877194,124030
2014-08-21,95930.9296875,96587.348561217,94618.09194006598,95930.9296875,123060
2014-08-22,97337.546875,100525.86729287091,94993.19362656551,94993.19362656551,179060
2014-08-25,102120.015625,102870.20857724977,97712.6320305326,98181.5026256887,154980
2014-08-26,101557.3828125,105964.76692347646,99588.12608206371,104839.47736322715,165650
2014-08-27,99494.3359375,102401.33350023562,97525.07952403392,102213.7852703817,147860
2014-08-28,101182.28125,102213.79662882298,95837.15610518999,98087.73511353105,186340
2014-08-29,99213.0234375,101088.50592214083,97806.41157401938,100244.53880405246,140910
2014-09-01,99869.4453125,101463.60547241784,97900.1886443662,97900.1886443662,84550
2014-09-02,105120.796875,107090.0535515165,98744.15620818465,99025.47859054415,128010
2014-09-03,106714.9609375,107371.37985363576,103432.86635682118,103807.96288032734,95350
2014-09-04,105495.8984375,106714.96215277778,102307.5779513889,105964.76909722223,102850
2014-09-05,105027.0234375,107277.60251116072,103807.95977260044,103807.95977260044,81950
2014-09-11,100807.1953125,107183.83650436047,100807.1953125,104558.16071947674,139250
2014-09-12,94242.9921875,102307.56664334577,93680.34745802238,101276.05130597015,285520
2014-09-15,96306.0390625,98369.07008428675,93680.36321658958,94711.87872748295,142900
2014-09-16,98275.2890625,98650.38558563932,95462.06513895515,96774.90296994275,100170
2014-09-17,99213.0234375,100150.76467982042,98275.28219517959,98837.92694057184,83200
2014-09-18,100150.765625,100713.41037570224,97056.21949613764,97993.96074730805,71000
2014-09-19,102588.890625,104839.46957838208,100619.63404079067,100713.40816384826,116190
2014-09-22,101182.28125,103151.53788229842,99963.21762048193,102307.57075417053,73580
2014-09-23,103620.40625,103901.72861990951,100432.08605769232,101182.27904411765,91840
2014-09-24,102682.6640625,105308.33949058219,102120.01932791095,103714.17940924657,108910
2014-09-25,106058.5390625,106152.31319076038,102682.67044512599,104558.15301033377,102340
2014-09-26,106433.6328125,108215.34120319384,104276.82791850221,106152.31043502204,105250
2014-09-29,109153.078125,110934.7864449098,106433.62858408506,106433.62858408506,143130
2014-09-30,109621.953125,110934.79088697604,108309.11536302394,109153.08249572283,113610
2014-10-01,108309.1171875,109621.95497159091,107090.05353084416,108965.53607954546,87550
2014-10-02,109715.734375,110372.15329861111,105214.57604166667,106808.73628472222,131790
2014-10-06,109153.078125,110465.91583440722,106152.30621778351,110372.14171230671,56830
2014-10-07,106996.2734375,109997.04534810473,104558.14626013365,109153.07824824714,118450
2014-10-08,108027.8125,110653.48849826389,105308.36235894098,105871.00721571181,140900
2014-10-10,104370.6015625,110184.59733687107,104370.6015625,109153.08195754717,164050
2014-10-13,101182.28125,104839.47213855422,98837.9281163114,104089.27913577386,148130
2014-10-14,100619.640625,102495.12320887698,99869.4475914492,100338.31823741845,113470
2014-10-15,104745.6875,105027.00984780662,99869.43347135183,99869.43347135183,176320
2014-10-16,106808.734375,109246.86176196225,104651.92937884109,105495.8965512511,277330
2014-10-17,112810.2734375,114310.65945163133,106058.53637390898,106058.53637390898,237480
2014-10-20,110934.7890625,115623.49527815935,110653.46668956045,112247.62680288461,113640
2014-10-21,116467.46875,119374.46676227858,110278.37620772947,110841.02098429951,197490
2014-10-22,116092.3671875,118249.17207062803,114498.20705649232,118155.39794527464,171140
2014-10-23,117123.8828125,121906.36321557246,115435.94855259208,115435.94855259208,142090
2014-10-24,116655.0078125,120781.06918207394,116279.91132435692,117311.4266667504,85610
2014-10-27,116655.0078125,119749.55383968046,116373.68544639269,119562.00559560892,92050
2014-10-28,120218.421875,122093.90427554601,117030.10179407176,117874.06887431747,123000
2014-10-29,116842.5625,123031.65489566613,114967.07995585875,120405.97933386837,229850
2014-10-30,114779.5390625,116373.69932725695,108777.99453635621,116279.92519403595,294760
2014-10-31,110934.7890625,116467.46239697802,110465.91844093407,113654.23866758242,152600
2014-11-03,117874.078125,117874.078125,109246.8584054296,109340.63253281622,196950
2014-11-04,117592.7578125,118530.49910287082,114685.75981235049,117874.08019961124,153020
2014-11-05,116561.234375,120124.6510332864,116561.234375,120030.87691069991,119630
2014-11-06,114123.109375,117967.84847473295,113091.59400677896,116561.236608977,112610
2014-11-07,114498.1953125,114873.29177544022,110653.45656736281,114498.1953125,146520
2014-11-10,111122.3359375,114967.07498681435,108309.11224287974,114967.07498681435,199540
2014-11-11,114029.328125,114029.328125,109903.26690995066,111778.74928042763,243980
2014-11-12,108871.765625,115342.18063630491,108496.6691026055,112528.95671834625,222900
2014-11-13,108215.3515625,109059.31877572574,106996.28781006283,108590.44810171144,105580
2014-11-14,105870.984375,108309.11156166962,103620.40543345881,107558.91858115589,120520
2014-11-17,97056.2109375,105870.97792119565,96681.11447010869,105870.97792119565,304550
2014-11-18,104183.0546875,104370.60294076284,97056.22106351261,97056.22106351261,196950
2014-11-19,106339.859375,107277.6006393298,101463.604800485,104276.82859347442,145720
2014-11-20,105214.578125,106527.41599821748,104276.83678698752,106433.64186441622,68810
2014-11-21,105777.2109375,106246.08155335771,103995.50259724069,104745.69558261303,49200
2014-11-24,103620.40625,105683.43696266969,99494.34482466064,105402.11459276019,223690
2014-11-25,104370.6015625,106621.18057193396,101088.50717374214,103245.31205778303,145120
2014-11-26,108215.3515625,109434.41531493719,104464.38617038562,106902.51367525996,119900
2014-11-27,106996.2734375,108871.75588162795,105870.98397102322,106527.40282646801,62030
2014-11-28,108965.515625,110653.44960197934,106433.61465953097,106433.61465953097,90810
2014-12-01,109715.734375,111028.57222222222,106714.96215277778,107840.25173611112,81270
2014-12-02,109997.0546875,110653.4735986786,108684.2168651428,110465.92533834185,75280
2014-12-03,110372.140625,110372.140625,107183.8205049915,108871.75468617247,67830
2014-12-04,111028.5625,112060.07786106419,109434.40239653716,109434.40239653716,64200
2014-12-05,110372.140625,111872.52656382752,109246.85117087935,110653.46298853015,94550
2014-12-08,106527.40625,110372.1453840229,103807.95661861796,108871.75938050177,136980
2014-12-09,103901.7265625,107277.59493456679,103620.40419816111,106246.0795986575,82580
2014-12-10,103057.7421875,106246.06178201774,101838.67881312557,102963.96808177889,98140
2014-12-11,98462.828125,102870.21186011905,98462.828125,101276.05178571428,170930
2014-12-12,99869.4453125,101463.60547241784,97431.31800909624,99494.34880428403,123170
2014-12-15,97431.3125,99681.89142204043,95180.73357795957,98556.60196102022,154680
2014-12-16,97525.078125,100338.30153245192,95743.36996694711,97431.30401141827,137680
2014-12-17,97431.3125,99775.66554379211,96681.11952598653,97525.08662175169,112300
2014-12-18,97900.1796875,99306.79146461925,97149.98673970308,99119.24322767003,117640
2014-12-19,98650.3828125,99588.12409398764,97712.64153101236,98556.60868435123,99460
2014-12-22,98837.9375,99588.1305740038,97056.22894924099,99025.48576850095,69510
2014-12-23,97150.0078125,99213.0388664334,97056.23367368485,98931.71644998793,120260
2014-12-24,97525.078125,98462.81926081731,96774.88521634616,97149.98167067308,60490
2014-12-26,97712.640625,98931.70427963052,95837.15807941458,97056.2217340451,108380
2014-12-29,95478.5234375,98582.75129310346,94725.9833512931,98394.61627155173,177000
2014-12-30,93879.390625,96701.41639529058,93503.12052229459,96701.41639529058,179140
2015-01-02,96419.2109375,96889.54855182927,93126.84763719513,93126.84763719513,93050
2015-01-05,95572.6015625,95666.66908372294,92938.71096825787,94914.12891393946,153540
2015-01-06,93032.78125,94820.06420626896,92374.30858190091,94161.59153816987,141900
2015-01-07,90492.953125,93220.91117138774,90022.61553079521,93032.77613370582,128770
2015-01-08,90775.15625,91809.89896373058,88517.53578367876,90116.68361398963,96630
2015-01-09,91527.6953125,91998.03290403391,89458.20990975077,91433.62779419322,108370
2015-01-12,92656.515625,94067.52855329949,90775.16505393402,90869.23258248731,72790
2015-01-13,97359.875,98488.68514492754,92656.49939613527,93409.03949275363,193210
2015-01-14,98770.890625,100087.83583333333,96325.13523809524,97453.94541666667,129350
2015-01-15,103098.0078125,103286.14286325274,97642.09134067062,98112.42896755246,171780
2015-01-16,102815.8125,105449.70339661482,101781.06964775846,103380.21769213174,153540
2015-01-19,103662.421875,104697.16474308076,101028.53093806715,102909.8816073049,78020
