Date,Close,High,Low,Open,Volume
2022-06-21,137925.359375,138903.55341312056,134990.7772606383,136947.16533687944,157140
2022-06-22,123741.5390625,137436.25484807312,122763.34507781621,137436.25484807312,867468
2022-06-23,125208.8359375,126676.12698364258,121785.15682983398,123252.44787597656,323898
2022-06-24,126676.1328125,128632.5209640444,125208.8416988417,125208.8416988417,284786
2022-06-27,130588.9140625,131078.01111891386,124719.74938553371,127654.33172401685,253558
2022-06-28,129610.703125,132545.28508254717,127165.21816037735,131077.99410377358,215029
2022-06-29,135968.96875,135968.96875,128143.41659172662,128632.5136016187,446987
2022-06-30,127165.2265625,135479.87599158654,126187.03251201923,135479.87599158654,424089
2022-07-01,127654.3203125,129610.70836326628,126187.02927442528,128632.51433788314,274749
2022-07-04,125208.8359375,128143.41802978516,123252.44787597656,128143.41802978516,190071
2022-07-05,127165.2265625,129121.61466346154,125208.83846153846,126187.03251201923,122989
2022-07-06,127654.3203125,131567.09641403257,126187.02927442528,127165.22329980842,237596
2022-07-07,132056.1875,133034.38148148148,128632.50856481482,129121.60555555556,165829
2022-07-08,130099.8046875,133034.3867481203,129121.61066729324,132545.28973801693,128173
2022-07-11,128143.4140625,130588.89906369275,126676.12306178435,130588.89906369275,114452
2022-07-12,127165.2265625,128143.42061298077,125697.93548677885,127165.2265625,117074
2022-07-13,133034.390625,134501.68169806985,127165.22633272059,128143.42038143383,195845
2022-07-14,131567.09375,134990.77276951674,131077.9967472119,132056.1907527881,172436
2022-07-15,130588.9140625,133034.3993445693,128143.42878043072,132056.20523174157,127723
2022-07-18,131077.984375,133523.46915811568,130099.79046175374,131567.08133162314,117689
2022-07-19,130588.9140625,132056.20523174157,129610.71994967229,130099.81700608614,103096
2022-07-20,134990.765625,135968.95957880435,131077.9898097826,133034.3777173913,191796
2022-07-21,132545.28125,134501.66916512913,131567.08729243543,134012.57218634686,184254
2022-07-22,136458.078125,138414.46634184587,132056.2046370968,132545.30169130824,224219
2022-07-25,134990.765625,137436.25050951086,134012.57167119565,135479.86260190216,86151
2022-07-26,134501.65625,135968.94704545455,133523.46238636362,134501.65625,75381
2022-07-27,138414.453125,139392.64714001768,131077.9980123675,134501.67706492933,229211
2022-07-28,124719.7421875,140859.94411764704,124230.64515931372,137925.3619485294,858036
2022-07-29,126187.0234375,126187.0234375,122763.34450702519,125697.92644743217,527143
2022-08-01,125208.8359375,126187.02996826172,124719.73892211914,126187.02996826172,168532
2022-08-02,124230.6328125,125208.82677165355,123252.43885334647,124719.72979207677,142065
2022-08-03,124719.7421875,126187.03327205882,123741.54813112745,123741.54813112745,228973
2022-08-04,124719.7421875,126187.03327205882,123741.54813112745,125208.83921568627,196672
2022-08-05,126187.0234375,127165.21741763566,124230.63547722869,124719.73246729652,206633
2022-08-08,122763.34375,126187.02265936256,122274.24676294821,125697.92567231075,296582
2022-08-09,122274.2578125,123252.451875,118850.57859374999,123252.451875,300593
2022-08-10,122274.2578125,123741.54890625,121296.06375,121785.16078125,158237
2022-08-11,124719.7421875,124719.7421875,122763.3540747549,123741.54813112745,241603
2022-08-12,123741.5390625,125208.8300395257,123252.44207015811,123741.5390625,122696
2022-08-16,125208.8359375,125208.8359375,122763.3508605957,123741.54489135742,124587
2022-08-17,125208.8359375,127165.22399902344,125208.8359375,125208.8359375,196138
2022-08-18,125208.8359375,125697.93295288086,123252.44787597656,124719.73892211914,142142
2022-08-19,124230.6328125,125208.82677165355,123252.43885334647,125208.82677165355,114764
2022-08-22,124230.6328125,124719.72979207677,120806.95395546261,123252.43885334647,116602
2022-08-23,120317.8671875,124230.64335619919,119828.7701664126,122763.352292937,196689
2022-08-24,118850.5703125,120806.95830118313,114448.69733796296,120317.86130401235,528983
2022-08-25,121785.1484375,123741.53636420683,118850.56654743977,119339.66352911647,236623
2022-08-26,121296.0546875,124719.73365045362,120317.86069808467,123252.44266633064,220859
2022-08-29,118361.4765625,120317.86460485538,117383.28254132232,117383.28254132232,151628
2022-08-30,120806.9609375,122274.2519610324,116405.08786690283,118850.57290612349,146817
2022-08-31,120317.8671875,120806.96420858741,118361.47910315041,119828.7701664126,207336
2022-09-01,117383.2890625,120806.96832682293,117383.2890625,118850.58017578126,138931
2022-09-02,116894.1796875,118850.56763206067,116405.08270135983,118850.56763206067,113774
2022-09-05,114937.7890625,117872.37091090425,113959.59511303192,116894.17696143617,216702
2022-09-06,117872.3828125,120806.96495720955,114937.80066779046,114937.80066779046,250656
2022-09-07,115426.8984375,118850.5776284428,115426.8984375,117872.38357388772,167753
2022-09-08,114937.7890625,117383.27393617021,112492.30418882979,117383.27393617021,273644
2022-09-13,118850.5703125,119339.66730967078,116405.08532664609,116894.18232381687,251288
2022-09-14,116894.1796875,118850.56763206067,114448.69475679917,115426.88872907951,115805
2022-09-15,117872.3828125,121296.0619813278,117383.28578838175,118850.57686073652,243511
2022-09-16,121296.0546875,121785.15168220765,116405.08474042338,118361.47271925403,294874
2022-09-19,116405.09375,121296.06407563026,115426.89968487395,120317.87001050421,243696
2022-09-20,116894.1796875,118850.56763206067,114448.69475679917,116405.08270135983,243633
2022-09-21,117383.2890625,120317.8712890625,116405.09498697917,117383.2890625,262337
2022-09-22,114937.7890625,117383.27393617021,113470.49813829787,115426.88603723404,274688
2022-09-23,108090.4453125,115426.90087669683,106134.05716204751,114937.80383908372,530005
2022-09-26,106623.1484375,108090.43947104357,103688.56637041284,106134.05142631881,270282
2022-09-27,109068.6328125,110535.92383688342,104666.75973934979,105155.85674747758,227159
2022-09-28,105644.9453125,110535.91500289351,104666.75137442129,107112.23621961805,250861
2022-09-29,103199.4609375,107601.33367890996,102710.36396623222,106623.1397363744,235745
2022-09-30,99775.7890625,103199.46809895833,99286.69205729167,102221.27408854167,248288
2022-10-04,100753.984375,102221.27540958738,99286.69334041262,102221.27540958738,238734
2022-10-05,101732.1796875,103199.4707406851,97819.40354567308,103199.4707406851,231964
2022-10-06,103688.5703125,105644.95843160377,101243.08516362029,101732.18219339622,212258
2022-10-07,103199.4609375,104177.65488003555,101732.17002369669,102710.36396623222,157658
2022-10-11,96156.46875,102221.27145854528,95863.01055442523,100264.8834880468,363562
2022-10-12,97428.125,97428.125,93906.6265060241,96156.47276606425,249624
2022-10-13,92830.6171875,97134.67109292676,92537.15896667544,96547.75465127766,301159
2022-10-14,95373.9140625,98797.59302884615,92830.60968750001,92830.60968750001,333233
2022-10-17,94787.0,94884.8194014448,90874.22394220847,93124.0701754386,294168
2022-10-18,95960.828125,97134.66088493883,94884.81476172272,96058.64752166157,184168
2022-10-19,95960.828125,97232.48028160041,95373.91174503058,97036.84148827726,147861
2022-10-20,96254.28125,97232.47516514227,93417.5188960874,96058.64246697153,205020
2022-10-21,96939.0234375,97819.3980196771,94395.7190889884,95373.91306918516,147794
2022-10-24,96156.46875,100264.8834880468,95569.55235885046,98797.59251017294,196770
2022-10-25,94493.546875,96939.03204257246,92928.43636775362,95765.19916213768,155149
2022-10-26,87744.0,95569.55183946488,87646.18060200669,94786.9966555184,697499
2022-10-27,90678.5859375,91167.68294902913,88037.46207524271,88330.9202821602,264900
2022-10-28,89504.7578125,90678.59070184427,84907.2456625683,90385.13247950819,637245
2022-10-31,90678.5859375,92439.33517900485,89113.4755006068,89602.57251213593,362466
2022-11-01,94591.359375,98797.59355610135,90874.22219170113,90874.22219170113,704170
2022-11-02,100264.8828125,101732.1737804878,93221.88616615854,94004.44134908538,502238
2022-11-03,94982.640625,98797.59735453142,94493.54360839342,97036.8480947477,473530
2022-11-04,107112.25,107601.34703196347,94200.08835616439,94787.00479452054,796236
2022-11-07,103688.5703125,105644.95843160377,100753.98813384434,105155.86140182783,600541
2022-11-08,109557.7265625,111514.11453683036,104177.65963309152,104666.7566266741,741454
2022-11-09,110046.828125,112003.21618055555,108090.44006944445,110535.92513888888,398351
2022-11-10,109068.6328125,111514.11785313902,107601.3417881166,108579.53580437221,325728
2022-11-11,118850.5703125,119828.76430684156,113470.5033436214,114448.69733796296,565486
2022-11-14,118361.4765625,125697.93172133264,117383.28254132232,119828.76759426652,830219
2022-11-15,124230.6328125,124230.6328125,118850.56603715551,119339.66301673229,400342
2022-11-16,119828.765625,124230.63864795917,118850.57161989795,124230.63864795917,316358
2022-11-17,117872.3828125,119828.77090897303,115915.99471602698,117872.3828125,311723
2022-11-18,115915.9921875,118850.5742681962,113470.50712025315,116894.18621439872,350642
2022-11-21,112981.4140625,116405.09327651515,110046.83187905843,115426.89921536796,433064
2022-11-22,112981.4140625,112981.4140625,109557.73484848485,111514.12297077922,288388
2022-11-23,114937.7890625,118850.56486037234,113470.49813829787,113959.59511303192,577120
2022-11-24,117872.3828125,120317.86793309129,114937.80066779046,115915.99471602698,256696
2022-11-25,119339.671875,121296.0599385246,116894.18679559427,119339.671875,281130
2022-11-28,121785.1484375,124230.63334588354,118361.46956576305,119339.66352911647,412349
2022-11-29,127165.2265625,129121.61466346154,120806.965234375,121785.15928485578,502185
2022-11-30,127654.3203125,129121.6113505747,125697.93226173372,126676.12628711686,443014
2022-12-01,125208.8359375,130588.90310668945,123741.54489135742,129610.70907592773,451577
2022-12-02,128632.515625,131078.00071292775,124719.73948431559,125208.83650190114,400103
2022-12-05,136458.078125,136458.078125,130099.81642025089,130099.81642025089,620271
2022-12-06,132056.1875,136458.06041666667,131567.09050925926,134501.6724537037,268821
2022-12-07,132056.1875,135479.8664351852,131077.99351851852,133034.38148148148,372728
2022-12-08,132545.28125,134501.66916512913,126187.02052583026,133034.37822878227,517388
2022-12-09,136458.078125,136947.17517921148,131567.1075828853,133034.39874551972,360094
2022-12-12,129121.609375,137436.25846354166,128632.51236979167,136947.16145833334,399222
2022-12-13,131567.09375,132545.2877555762,129121.60873605948,131077.9967472119,129056
2022-12-14,130588.9140625,132056.20523174157,127654.33172401685,132056.20523174157,250106
2022-12-15,127654.3203125,132545.2904394157,126676.12628711686,131077.999401341,183239
2022-12-16,129610.703125,130588.89711084905,123252.44221698113,125208.83018867925,210907
2022-12-19,129121.609375,131567.09440104166,126676.12434895833,128143.41536458333,185673
2022-12-20,130099.8046875,131567.09571781015,127165.2226268797,127165.2226268797,177274
2022-12-21,129610.703125,132056.18808962265,128632.50913915095,130588.89711084905,136109
2022-12-22,132056.1875,132545.28449074074,129121.60555555556,130588.89652777778,175215
2022-12-23,130588.9140625,133523.49640098316,129610.71994967229,131078.01111891386,162555
2022-12-26,130099.8046875,131077.99870770678,124230.6405662594,130588.90169760339,177215
2022-12-27,138414.453125,138414.453125,131077.9980123675,131077.9980123675,435891
2022-12-28,138591.375,141540.12765957447,137116.99867021275,138591.375,283883
2022-12-29,135151.15625,137608.45,132693.8625,136625.5325,232848
2023-01-02,132693.859375,133676.77685185184,127287.81325231481,131710.94189814816,297502
2023-01-03,130728.03125,135151.1601268797,129745.1137218045,131219.49001409774,179098
2023-01-04,129253.65625,131219.49132604562,127779.27994296578,131219.49132604562,209432
2023-01-05,135151.15625,135642.615,129253.65125,129745.11,253308
2023-01-06,135151.15625,138591.3675,133185.32125,133676.78,165864
2023-01-09,142523.046875,142523.046875,137117.00026939655,137608.45905172414,297410
2023-01-10,137608.453125,143014.49949776786,133676.7830357143,142523.04073660716,323085
2023-01-11,141540.125,143997.41883680556,138099.91362847222,138591.37239583334,312850
2023-01-12,137608.453125,143997.41702008928,136625.53560267857,143997.41702008928,366747
2023-01-13,137117.0,139082.83512544804,135642.62365591398,137608.45878136202,180625
2023-01-16,140065.765625,141048.68327850878,137117.01266447367,137608.47149122806,210182
2023-01-17,142031.59375,142031.59375,139082.84093858133,140557.21734429066,230194
2023-01-18,141048.671875,142523.04823606272,138591.37793989546,141048.671875,173438
2023-01-19,144488.875,144980.3337585034,138591.3698979592,140065.74617346938,275781
2023-01-20,145963.265625,146454.72443181818,141540.13636363635,144980.34801136365,234240
2023-01-25,143112.796875,146454.71658224586,142523.0463384272,145570.09077738668,566
2023-01-26,140950.375,143702.5441073919,140164.04096931661,143211.0853382148,1908
2023-01-27,144882.046875,146946.17373007123,140164.04263483718,141146.9601848711,548
2023-01-30,142228.171875,148223.9690307533,141441.83782178647,145963.25862776436,427
2023-01-31,143014.5,145766.66907216495,142129.87422680412,142129.87422680412,464
2023-02-01,138984.546875,143899.1348125884,135740.91883619165,143604.2595363331,12782
2023-02-02,148322.25,150877.83548707754,143997.4130218688,143997.4130218688,1974
2023-02-03,147044.46875,148125.67807904413,144685.4665775401,148125.67807904413,757
2023-02-06,145275.21875,147339.34567405278,143997.42589225306,147339.34567405278,1151
2023-02-07,145668.375,148027.3770242915,144587.1657388664,145668.375,722
2023-02-08,146651.296875,148322.25669194033,145570.08758168566,147339.33915256368,531
2023-02-09,146651.296875,151565.88457188336,145471.795827748,145570.08758168566,637
2023-02-10,150976.125,153138.54345703125,148420.53955078125,150386.37451171875,2195
2023-02-13,146553.015625,150189.81078135478,145078.63921026158,149600.0602154594,657
2023-02-14,149305.171875,149894.92238931864,146749.5863129526,147830.79558920342,345
2023-02-15,146356.421875,150484.67554776696,145963.25485854602,149894.92502308596,681
2023-02-16,146946.171875,148813.7151964883,145668.37907608697,147437.6306438127,426
2023-02-17,143997.421875,146454.71576365188,142817.9208084471,145668.3817192833,321
2023-02-20,147339.34375,148223.96956304202,143800.84049783187,144292.29928285524,402
2023-02-21,144194.0,147830.79481935923,143505.957736878,146553.0020449898,856
2023-02-22,142228.171875,143211.08944151693,140852.0872818763,141638.42133508984,647
2023-02-23,143604.25,144882.04277891855,142228.16546885695,142817.91598220397,241
2023-02-24,142326.453125,143800.82936593576,141540.11912983426,142719.62012258288,302
