Date,Close,High,Low,Open,Volume
2021-08-13,129653.125,134527.30263157896,127216.03618421053,132090.21381578947,110018
2021-08-17,119417.3515625,129165.70679209183,118442.51603954082,128678.28903061224,193407
2021-08-18,120392.1875,122341.85855263159,116005.42763157895,117955.09868421053,76068
2021-08-19,116980.2578125,120392.18199869792,116005.42233072917,118929.92877604166,74716
2021-08-20,114543.171875,120392.1849069149,113568.33636968085,116492.8428856383,99286
2021-08-23,116005.421875,118442.51056985294,114543.16865808822,115030.58639705881,47853
2021-08-24,120879.59375,124778.93548387097,116980.25201612903,116980.25201612903,74906
2021-08-25,119904.765625,122341.85435721544,118929.93013211382,121367.01886432926,36659
2021-08-26,123804.109375,127216.03364911416,120879.6028543307,120879.6028543307,126413
2021-08-27,129653.125,130140.5427631579,122341.85855263159,123316.69407894737,146581
2021-08-30,127216.0234375,132577.61829501914,127216.0234375,132577.61829501914,51759
2021-08-31,127216.0234375,129653.11200909961,126241.18800886015,127703.44115181992,58696
2021-09-01,128190.859375,129653.11252376426,125753.77079372623,125753.77079372623,40134
2021-09-02,124778.9375,128678.279296875,123804.10205078125,127703.44384765625,78364
2021-09-03,125753.7734375,127703.44434350776,124291.52025799418,124778.93798449612,43198
2021-09-06,128678.2890625,133552.46667850378,126241.20025449811,126728.6180160985,83365
2021-09-07,131115.375,132577.6282527881,129653.12174721189,131602.79275092937,70914
2021-09-08,126728.609375,131602.78665865384,126728.609375,131115.36893028844,69177
2021-09-09,123316.6875,131602.78903162054,120392.1810770751,126241.19392292491,145457
2021-09-10,128678.2890625,129653.12458570076,123316.69368489584,125266.36473129735,93254
2021-09-13,129165.703125,132090.20961084904,127216.03213443396,128678.28537735848,101530
2021-09-14,132090.203125,134527.29174354245,129653.11450645755,130627.94995387453,120973
2021-09-15,130627.953125,135502.13048041044,130140.53538945896,132090.20633162314,79336
2021-09-16,127703.4375,132090.1968034351,127703.4375,131115.36140267176,68254
2021-09-17,131602.78125,133065.034375,125753.76874999999,127216.02187499999,76098
2021-09-23,131115.375,132577.6282527881,129653.12174721189,131602.79275092937,57507
2021-09-24,130140.5390625,137939.22305126404,129653.12131320225,131602.79231039327,147198
2021-09-27,127703.4375,134527.2853053435,127703.4375,130140.5260019084,93603
2021-09-28,123316.6875,127703.44713438736,122829.26976284586,127703.44713438736,84904
2021-09-29,125266.359375,125753.77711575876,119417.34648589494,119417.34648589494,78304
2021-09-30,121367.015625,124291.52202560242,119904.7624246988,123804.10429216867,97985
2021-10-01,117955.0859375,120879.59220041322,117955.0859375,119417.3390689566,55986
2021-10-05,121854.4375,122341.85525,116005.4245,116492.84225,70773
2021-10-06,122341.8515625,126241.19344497011,121854.43382719123,123804.10476842629,105876
2021-10-07,129653.125,132090.21381578947,126241.20065789475,127703.45394736843,185345
2021-10-08,129165.703125,131115.37411556602,126728.61438679245,129165.703125,64571
2021-10-12,125753.7734375,128678.27979651163,123804.10253149224,128190.8620700097,83115
2021-10-13,128678.2890625,131115.3778705019,124778.94696969698,125266.36473129735,64110
2021-10-14,128678.2890625,131115.3778705019,128678.2890625,129653.12458570076,70332
2021-10-15,132577.625,132577.625,128190.8653492647,128678.28308823529,107554
2021-10-18,130627.953125,132577.62406716417,130140.53538945896,132577.62406716417,54654
2021-10-19,129653.125,132090.21381578947,128190.87171052632,130627.9605263158,48182
2021-10-20,127703.4375,133552.44990458013,127703.4375,129653.1083015267,72015
2021-10-21,126728.609375,129165.69801682692,125266.35618990385,128678.28028846154,51914
2021-10-22,127703.4375,128678.27290076335,125753.76669847328,125753.76669847328,29130
2021-10-25,127703.4375,129653.1083015267,125753.76669847328,127703.4375,77055
2021-10-26,127703.4375,133065.03220419848,126728.60209923664,128678.27290076335,94568
2021-10-27,127703.4375,129653.1083015267,126728.60209923664,127703.4375,37660
2021-10-28,122341.8515625,127216.02891558764,121367.01609188247,127216.02891558764,135621
2021-10-29,120879.59375,122829.26461693548,119904.75831653226,122829.26461693548,48935
2021-11-01,122829.2734375,125266.36219618056,120879.60243055556,121367.02018229167,63870
2021-11-02,123316.6875,124291.5229743083,121367.0165513834,123804.10523715416,38935
2021-11-03,120392.1875,123804.11184210527,119904.7697368421,123804.11184210527,29914
2021-11-04,119417.3515625,122829.27589285714,117955.09827806122,120392.18708545918,61676
2021-11-05,117467.671875,119904.76050311203,115030.58324688797,119904.76050311203,96253
2021-11-08,119417.3515625,119904.76932397959,115518.00947066327,117955.09827806122,33183
2021-11-09,118929.9296875,120879.60066598361,116492.8409643955,118929.9296875,67315
2021-11-10,107231.8984375,118929.92372159091,105282.22755681818,118442.50600142045,198738
2021-11-11,102845.140625,110643.8242742891,99920.63425651658,105282.22926540284,440131
2021-11-12,103332.5625,105282.23349056604,101870.30925707547,103332.5625,115489
2021-11-15,103819.9765625,105282.22975352113,100895.47018045775,104307.39429284038,133896
2021-11-16,101870.3125,105282.23684210527,100895.47697368421,103819.98355263159,105109
2021-11-17,98945.796875,102357.7209051724,98458.37915640394,101870.30318657635,97488
2021-11-18,99433.2109375,100895.46403952206,97970.95783547795,98458.37553615196,69085
2021-11-19,98945.796875,100408.05003078817,98458.37915640394,99433.21459359606,65000
2021-11-22,97970.9609375,98945.79636971392,96996.12550528607,98945.79636971392,66985
2021-11-23,98458.3828125,99433.2182858911,97093.61314975248,97483.54733910892,40904
2021-11-24,97970.9609375,99433.21408582089,96801.15841884328,98458.37865360697,84429
2021-11-25,97483.546875,98945.800078125,96801.162046875,98945.800078125,62233
2021-11-26,94559.0390625,97288.57833440721,93389.23651739692,96996.12769813144,134455
2021-11-29,92219.4375,94851.49332716702,91147.11845930232,91244.60200845666,108728
2021-11-30,88417.5703125,94071.61560260474,86857.83368074696,92804.3295893054,169930
2021-12-01,89879.828125,90562.21293722885,87247.77242068872,88710.02558975054,108978
2021-12-02,94169.1015625,94656.51927245084,87735.18779114907,88710.02321105072,129330
2021-12-03,97288.578125,99920.63384581664,94364.07176853708,94461.55531375251,149564
2021-12-06,98458.3828125,99433.2182858911,95631.35993966584,96996.12960241336,106804
2021-12-07,102845.140625,104307.39380924171,98458.38107227487,99920.63425651658,201053
2021-12-08,100895.4765625,105769.65417421499,99433.2232789855,103819.98312952899,140874
2021-12-09,101382.890625,102357.72611177884,98945.80190805288,99920.63739483173,97779
2021-12-10,101382.890625,101870.30836838942,99433.21965144231,99433.21965144231,39803
2021-12-13,99920.640625,101870.31166158537,98458.38734756097,100895.47614329268,84828
2021-12-14,98458.3828125,100408.05375928218,96898.64605507426,98458.3828125,98024
2021-12-15,98458.3828125,99920.63602258664,97483.54733910892,97483.54733910892,55953
2021-12-16,99433.2109375,100895.46403952206,97483.54013480393,98945.79323682598,72473
2021-12-17,98458.3828125,98945.80054919554,97386.0637917698,97483.54733910892,67339
2021-12-20,85883.0,97483.54143019297,85395.58229284904,97386.05788876278,537457
2021-12-21,83055.984375,86175.4579665493,82373.5995268486,85103.13891945423,376847
2021-12-22,86955.328125,88320.09784893498,84030.82157371077,85395.59129764575,289794
2021-12-23,87247.765625,87832.66684706704,85395.57842178771,87735.18331005586,89392
2021-12-24,86857.84375,87735.19570707071,86272.9424452862,87735.19570707071,69827
2021-12-27,86662.875,87735.19403824522,86272.94080427446,87247.77629358831,53701
2021-12-28,86760.359375,86955.3264747191,85200.6225772472,86662.87582514045,76349
2021-12-29,87103.6640625,88084.56118032095,85828.49780933277,86515.12579180743,74034
2021-12-30,85730.4140625,87397.93927881865,85141.87575085812,87397.93927881865,72619
2022-01-04,85926.5859375,86220.85506742295,84847.59912778254,85141.86825770547,55792
2022-01-05,83278.171875,86024.68402164312,82787.72327738516,85926.59430212014,121024
2022-01-06,83278.171875,84945.69710689047,81904.91580167845,81904.91580167845,112274
2022-01-07,85043.7890625,85239.96850670416,82885.81517625433,83572.44323096886,64860
2022-01-10,80041.2109375,84847.60718252145,78471.77542892157,84847.60718252145,190585
2022-01-11,80139.296875,80924.01459225826,78864.13058445533,79845.02773102815,152026
2022-01-12,82787.71875,82787.71875,80237.38618187203,80237.38618187203,113764
2022-01-13,82101.09375,83670.52923387097,81904.91431451614,82689.63205645162,64808
2022-01-14,76902.3359375,81316.37307676977,76509.97708067602,81218.28336256377,220445
2022-01-17,75823.3515625,77588.96647598641,74842.45438834088,77000.42817149094,96311
2022-01-18,73567.2890625,76117.62175,73273.01990625,75136.72456249999,136446
2022-01-19,73174.921875,74057.72924346515,72095.93509132038,72978.74245978553,70090
2022-01-20,77000.4296875,77000.4296875,72684.48203622611,72684.48203622611,137624
2022-01-21,75234.8125,77196.6068285528,74940.54335071708,75725.26108213821,80631
2022-01-24,73076.8359375,76117.61703020133,73076.8359375,74646.27134018457,59247
2022-01-25,72292.125,73959.65027137041,72194.03527815468,73273.02221845319,107027
2022-01-26,72292.125,72292.125,72292.125,72292.125,0
2022-01-27,67976.1796875,71507.40980113637,67780.00023674243,70918.87144886365,101919
2022-01-28,69643.6953125,69741.78502420774,66701.0039612676,67976.1702134683,130468
2022-02-03,71605.4921875,72586.38934075342,70428.41560359589,71016.95389554794,72054
2022-02-04,73959.6484375,74352.00731515251,71213.13629393236,71507.40545217175,84623
2022-02-07,74155.828125,75725.26364087302,72684.48232886905,73861.55896577382,107155
2022-02-08,74155.828125,74155.828125,74155.828125,74155.828125,0
2022-02-09,74155.828125,74155.828125,74155.828125,74155.828125,0
2022-02-10,82101.09375,84651.42641129033,78667.95362903226,78962.22278225808,396509
2022-02-11,79746.9453125,83081.99591597478,79158.40697071033,81218.29116697417,160053
2022-02-14,78667.953125,80629.74746726932,78373.6839736596,78471.77369077307,88614
2022-02-15,79943.1171875,80825.92461656441,76411.88747124233,78667.95090107362,110277
2022-02-16,79746.9453125,81414.47061423739,79256.49669434194,81022.11171971094,84890
2022-02-17,85632.328125,87888.39175257731,80139.30364046391,80237.39336340207,519942
2022-02-18,87692.203125,89261.63852768457,85239.96030830537,85632.3191589765,276359
2022-02-21,88280.7421875,89359.72903645833,86515.12734375,87496.02447916666,150761
2022-02-22,88280.7421875,88280.7421875,88280.7421875,88280.7421875,0
2022-02-23,88280.7421875,88280.7421875,88280.7421875,88280.7421875,0
2022-02-24,85338.0546875,87005.57989403736,84357.1575071839,85338.0546875,130516
2022-02-25,83081.984375,86515.12422520661,82297.26669495278,85828.49625516529,152874
2022-02-28,83081.984375,83081.984375,83081.984375,83081.984375,0
2022-03-02,85043.7890625,86024.68628352076,82493.45628784603,82493.45628784603,75643
2022-03-03,84455.25,86122.77526132404,84357.16027874565,85338.0574912892,72995
2022-03-04,84455.25,84455.25,84455.25,84455.25,0
2022-03-07,79256.4921875,82395.36316522278,78373.68472501547,82101.09401106127,137864
2022-03-08,78471.7734375,83081.99012695313,78471.7734375,80433.5677734375,210635
2022-03-10,78471.7734375,78471.7734375,78471.7734375,78471.7734375,0
2022-03-11,83866.7109375,83866.7109375,81022.10904605263,82395.36513157895,81423
2022-03-14,75921.4375,83866.70421511628,75627.1683624031,83866.70421511628,241673
2022-03-15,74352.0,75725.25593667546,72488.29551451188,75136.71767810026,184096
2022-03-16,76117.6171875,76706.15546472293,74548.18178157216,75823.34804888853,84760
2022-03-17,77098.515625,78079.41277035623,76706.1567668575,77196.60533953561,81045
2022-03-18,77392.7890625,78373.68626227819,76608.07130267743,77294.69934252217,54172
2022-03-21,77392.7890625,77392.7890625,77392.7890625,77392.7890625,0
2022-03-22,79256.4921875,79648.85105971535,77392.7875444771,77392.7875444771,85585
2022-03-23,78864.1328125,80139.29913907028,78471.77394278608,79746.94026935635,57327
2022-03-24,79648.8515625,79648.8515625,77687.0571890394,77981.3263450585,56426
2022-03-25,80727.8359375,81414.46394668895,79452.66963472053,80139.29764390948,61666
2022-03-28,78275.59375,81316.3749608396,77785.14516760652,81316.3749608396,121861
2022-03-29,79746.9453125,80335.48365428967,77588.97139260455,78275.59945802583,78765
2022-03-30,83180.0859375,83180.0859375,79845.03532208137,79943.12504606428,138863
2022-03-31,82003.0078125,82689.63586834629,81316.37975665371,82395.36670155503,88828
2022-04-01,85141.875,86220.86189516129,80531.65826612903,81022.10685483871,236825
2022-04-04,86024.6796875,87005.57683330958,85043.78254169042,86907.48711872862,126303
2022-04-05,86122.7734375,86318.95287585421,83866.70989642653,85632.32484161446,94743
2022-04-06,84651.421875,86809.39554968134,84062.8836000869,85043.78072494206,111224
2022-04-07,82591.546875,85338.0591226247,82003.00853622328,84160.98244507125,115488
2022-04-08,81414.46875,83572.44262048193,80825.93042168675,82591.54540662651,67477
2022-04-11,82297.2734375,83474.35005400775,80433.56879469607,81022.10710294994,64395
2022-04-12,82003.0078125,82493.45642381879,79648.85447816986,81806.82836797248,52490
2022-04-13,82885.8125,83376.26109467456,81708.73587278106,82395.36390532544,57055
2022-04-14,85141.875,86024.68245967742,82787.72177419356,83572.43951612903,157246
2022-04-15,81512.5546875,84455.24619246389,80629.74723601082,84357.15647563177,148040
2022-04-18,84847.6015625,87594.11352059248,81610.64104046242,81708.73075325144,274426
2022-04-19,84259.0625,85828.49788998836,83474.34480500582,85828.49788998836,133033
2022-04-20,83866.7109375,85534.23618421053,83474.35205592106,84749.51842105263,118742
2022-04-21,83670.5234375,84357.15141412661,82983.89546087339,84357.15141412661,63743
2022-04-22,82689.6328125,83376.26084297153,81512.55618883453,83180.08140569396,86912
2022-04-25,80727.8359375,82689.6302494684,80727.8359375,81120.19479989368,76814
2022-04-26,79845.03125,81414.4667536855,79746.94153101965,80924.01815878379,88244
2022-04-27,79943.1171875,80433.56575920245,75627.1697565184,77098.51547162577,125483
2022-04-28,82395.359375,83081.98736979166,79943.11653645833,79943.11653645833,150929
2022-04-29,84357.15625,86711.30944767442,82787.72078488371,83670.52823401162,289333
2022-05-02,83474.3515625,84553.33848046415,82885.81324361045,83572.44128231492,69725
2022-05-03,80825.9296875,83572.44186134709,80727.83996700546,83474.35214085254,88614
2022-05-04,79060.3125,81022.10685483871,78766.0433467742,80924.01713709677,54181
2022-05-06,78667.953125,78766.04284211347,76608.06906561721,77588.96623675188,78294
2022-05-10,77000.4296875,77000.4296875,72194.03343949043,75038.63530055732,161995
2022-05-11,76509.9765625,78471.77083333333,76117.61770833333,76117.61770833333,66774
2022-05-12,71115.046875,74940.54594827586,70722.68799568966,74842.45622844828,221991
2022-05-13,70526.5078125,72390.2124695758,69937.96949973922,72095.94331319541,127158
2022-05-16,71115.046875,72194.03379310344,70624.59827586207,71016.95715517241,110438
2022-05-17,62385.05859375,68957.06948334316,61894.61001989976,68760.89005380306,643571
2022-05-18,62286.97265625,63562.13902559055,62188.882935531496,63071.69042199803,171289
