Date,Close,High,Low,Open,Volume
2016-03-17,24264.28125,24691.332599999998,24070.166999999998,24458.3955,216005
2016-03-18,24225.45703125,24341.925574669473,23876.051400991586,24303.10272686298,203262
2016-03-21,23876.052734375,24225.458384146343,23837.229884400407,24225.458384146343,103093
2016-03-22,24070.16796875,24108.990820312498,23681.939453125,23876.0537109375,154900
2016-03-23,23643.115234375,24031.343727550287,23604.29238505747,24031.343727550287,189229
2016-03-24,23681.939453125,24070.16796875,23565.4708984375,23604.29375,149014
2016-03-25,23526.64453125,23837.22729733911,23448.998839727723,23720.758760055694,110465
2016-03-28,23138.41796875,23604.29215604027,23060.77227086829,23526.646458158557,147738
2016-03-29,23293.7109375,23371.356640625,22905.482421875,23216.065234375,186230
2016-03-30,22827.8359375,23293.71014030612,22827.8359375,23293.71014030612,169449
2016-03-31,22556.07421875,23060.77123225043,22517.25137155766,22905.47984348107,242407
2016-04-01,22478.431640625,22711.36875607189,22400.785935476037,22556.077345773963,116260
2016-04-04,22323.13671875,22827.833722826086,22206.668179347824,22594.896644021737,150567
2016-04-05,22167.84375,22439.6036558669,22051.375218914185,22439.6036558669,170827
2016-04-06,22556.07421875,22672.542760327022,22129.022899634252,22167.84574682659,153597
2016-04-07,22750.1875,22750.1875,22400.78188993174,22711.36465443686,167745
2016-04-08,22594.8984375,22672.54413659794,22439.607039304126,22672.54413659794,121146
2016-04-11,22284.314453125,22711.36577539743,22206.668758166375,22517.25153800087,142044
2016-04-12,22323.13671875,22439.605258152173,22012.55394701087,22284.313872282608,131182
2016-04-14,22167.84375,22439.6036558669,22012.552375218915,22284.312281085815,202668
2016-04-15,22245.494140625,22284.31699252836,22129.02558491492,22129.02558491492,129239
2016-04-18,22556.07421875,22594.897065942343,22129.022899634252,22129.022899634252,149420
2016-04-19,22478.431640625,22672.54590349741,22323.140230327073,22594.900198348445,182712
2016-04-20,23254.884765625,23371.353303683223,22439.60499921745,22556.073537275668,359844
2016-04-21,23138.41796875,23371.355062395134,22944.30372404572,23371.355062395134,257407
2016-04-22,23681.939453125,23914.876562499998,22983.128125,23060.773828125,382609
2016-04-25,23449.001953125,23914.876164114237,23371.356251293462,23759.58476045116,162380
2016-04-26,23526.64453125,23720.758760055694,23332.530302444306,23332.530302444306,121821
2016-04-27,23177.240234375,23526.645866048995,23021.94884251989,23293.70877826633,173096
2016-04-28,22827.8359375,23449.001541241498,22827.8359375,23099.595889136905,168500
2016-04-29,22206.669921875,22750.189815067744,22129.024222847464,22672.544116040208,315758
2016-05-02,22361.9609375,22633.720879448785,22167.84669325087,22206.669542100695,157867
2016-05-03,23216.0625,23293.708193979932,22361.959866220735,22361.959866220735,235348
2016-05-04,22672.544921875,23060.773430811216,22594.899220087755,23021.950579917593,182860
2016-05-09,22983.125,23448.999155405407,22750.187922297297,22750.187922297297,189537
2016-05-10,23410.17578125,23448.998626658376,23021.947327166254,23021.947327166254,192975
2016-05-11,22983.125,23526.644847972973,22827.833614864867,23448.999155405407,146164
2016-05-12,22944.302734375,23138.41697070643,22711.365650777283,22750.188498043568,135934
2016-05-13,22750.1875,23487.821565699658,22750.1875,22983.12457337884,142088
2016-05-16,22711.365234375,22944.302313701923,22439.60530849359,22711.365234375,115294
2016-05-17,24536.0390625,24691.33044897152,22866.65665793117,22866.65665793117,1211725
2016-05-18,24497.216796875,24963.09096733855,24380.748254259113,24691.331034568146,498690
2016-05-19,23759.583984375,24419.572428385418,23565.46973613664,24380.749578737745,426778
2016-05-20,23837.228515625,24303.10268856881,23643.114276898414,23914.874211115635,254966
2016-05-23,23410.17578125,23914.872771558876,23254.8843996165,23876.0499261505,197189
2016-05-24,22827.8359375,23643.115792410714,22750.19023703231,23487.82439147534,266141
2016-05-25,22905.478515625,23021.947050450213,22517.250066207627,22905.478515625,192153
2016-05-26,23060.76953125,23138.41521990741,22594.895399305555,22789.009620949073,189751
2016-05-27,22827.8359375,23138.418739370747,22711.36738679847,23138.418739370747,129328
2016-05-30,22517.25,22905.478448275862,22517.25,22750.187068965515,176086
2016-05-31,22556.07421875,22711.365607519365,22284.314288403613,22517.25137155766,141112
2016-06-01,22866.65625,22944.301941850594,22439.60494482173,22556.07348259762,195560
2016-06-02,23021.94921875,23293.709158937607,22750.189278562393,22789.012127160626,174818
2016-06-03,22866.65625,23138.416171477078,22594.89632852292,23021.947633701187,128130
2016-06-07,22866.65625,23021.947633701187,22750.187712224106,23021.947633701187,106493
2016-06-08,23177.240234375,23254.885930302553,22789.01175473723,22866.65745066478,151807
2016-06-09,22905.478515625,23177.238430217163,22905.478515625,23177.238430217163,148378
2016-06-10,22750.1875,23060.770264505118,22711.36465443686,22983.12457337884,118452
2016-06-13,22672.544921875,22983.12772902397,22517.253518300513,22672.544921875,108236
2016-06-14,22517.25,22789.009913793103,22478.427155172412,22556.072844827584,204405
2016-06-15,22206.669921875,22517.25271798514,22167.847072361234,22517.25271798514,191158
2016-06-16,21896.0859375,22361.96010638298,21818.44024268617,22361.96010638298,178380
2016-06-17,21740.796875,22129.025390625,21740.796875,21973.733984374998,148677
2016-06-20,22245.494140625,22361.96269633508,21934.911325398123,22012.557029204843,102219
2016-06-21,22245.494140625,22478.431252045157,22129.02558491492,22245.494140625,128039
2016-06-22,22789.015625,22944.30704322828,22245.49566120102,22245.49566120102,243043
2016-06-23,22594.8984375,22750.189835695877,22439.607039304126,22633.72128704897,110185
2016-06-24,21507.859375,23177.24196186823,21003.16231385379,22789.01345329422,332800
2016-06-27,20925.513671875,21274.919280496288,20653.75375405844,21041.982208082096,393619
2016-06-28,21158.453125,21236.098824541285,20731.401777522937,20770.224627293577,221095
2016-06-29,21430.212890625,21624.32713782269,21158.452944548233,21430.212890625,198966
2016-06-30,21313.744140625,21779.61832949112,21236.09844248065,21546.68123505806,145673
2016-07-01,21546.681640625,21740.79588963964,21430.213091216217,21469.035941019145,153806
2016-07-04,21507.859375,21934.910734431407,21469.036524142597,21740.796480144403,121661
2016-07-05,21779.615234375,21818.438077930037,21119.626893939396,21507.85532948975,141579
2016-07-06,21391.390625,21973.73338248639,20964.339269509983,21779.619129990926,228752
2016-07-07,22051.37890625,22167.84745681118,21430.213303257042,21624.327554192343,194010
2016-07-08,22167.84375,22400.78081217163,21818.438156742555,22129.02090630473,151917
2016-07-11,22206.669921875,22400.784169443836,22090.201373333697,22206.669921875,101365
2016-07-12,21973.728515625,22323.13409272858,21818.437148023408,22206.665567027383,123408
2016-07-13,21818.443359375,22129.026182995996,21701.974800517124,21857.266212327624,134843
2016-07-14,22167.84375,22400.78081217163,21779.615313047285,22012.552375218915,241976
2016-07-15,22750.1875,23099.593110068257,22361.9590443686,22361.9590443686,407549
2016-07-18,22827.8359375,23021.950188669216,22711.36738679847,22944.30448820153,136764
2016-07-19,22245.494140625,22905.482622982112,22206.67128872164,22905.482622982112,169859
2016-07-20,22711.365234375,22866.65662059295,22129.02253605769,22167.84538261218,179936
2016-07-21,23254.884765625,23371.353303683223,22711.3649213533,22711.3649213533,327155
2016-07-22,23293.7109375,23332.533789062498,22983.128125,23254.8880859375,116666
2016-07-25,23216.0625,23643.113816889632,23060.771112040133,23332.531040969898,115845
2016-07-26,23254.884765625,23293.707611644408,22944.30199746974,23138.41622756678,70522
2016-07-27,23759.583984375,23992.52108226103,23332.532638250614,23526.646886488972,270135
2016-07-28,23643.115234375,24070.166576867814,23643.115234375,23798.406631645114,178779
2016-07-29,23604.291015625,23837.22809801604,23254.885392038446,23681.936709755348,126478
2016-08-01,23681.939453125,23759.58515625,23293.7109375,23604.29375,104158
2016-08-02,23992.521484375,24070.16718497168,23565.470131093243,23759.58438258495,220461
2016-08-03,23837.228515625,24070.165602096906,23604.291429153094,23837.228515625,189215
2016-08-04,23759.583984375,23953.69823261336,23254.88693895527,23876.052533318016,151892
2016-08-05,23371.35546875,23876.05251375623,23216.064070286546,23604.292566445183,111401
2016-08-08,24380.75,24497.218550955415,23604.292993630574,23681.938694267516,423124
2016-08-09,24458.396484375,24536.0421875,24070.16796875,24419.5736328125,205217
2016-08-10,24691.330078125,24730.152924159785,24264.278771742334,24341.92446381191,198312
2016-08-11,25623.080078125,25933.662866950755,24807.800257457384,24885.445954663825,742410
2016-08-12,26050.1328125,26166.601364567807,25623.081454918032,25700.727156296573,352198
2016-08-16,25700.7265625,26283.069309384442,25467.789463746223,26244.246459592145,260084
2016-08-17,25584.2578125,25972.486307378604,25234.852167109257,25545.43496301214,229727
2016-08-18,24963.091796875,25817.194471107116,24885.446099217534,25817.194471107116,248269
2016-08-19,25196.02734375,25778.370040446844,24963.090265071263,25079.558804410633,261469
2016-08-22,24885.443359375,25118.380426701442,24536.037758385337,25040.73473759263,171515
2016-08-23,24807.798828125,25273.672984521712,24652.50744265943,24807.798828125,161109
2016-08-24,25273.67578125,25312.498631912444,24225.458813364057,24924.27012528802,219643
2016-08-25,24303.1015625,25273.67271116214,24303.1015625,25273.67271116214,187208
2016-08-26,24652.51171875,24846.62598425197,24225.460334645668,24303.10604084646,124040
2016-08-29,24536.0390625,24885.44468206092,24341.9248294106,24691.33044897152,104182
2016-08-30,24419.572265625,25273.67495218104,24303.103717458267,24380.74941623609,114086
2016-08-31,24885.443359375,24924.26620392941,24458.39206927652,24497.21491383093,155489
2016-09-01,24963.091796875,25118.38319218993,24380.74906444401,24846.623250388802,94837
2016-09-02,24807.798828125,25157.204445422532,24536.03890356025,25001.91305995696,112830
2016-09-05,25196.02734375,25506.61011532165,24807.79887928544,24846.621725731897,127738
2016-09-06,24070.16796875,25428.9677734375,23953.6994140625,25428.9677734375,252967
2016-09-07,22245.494140625,24070.1681800829,22129.02558491492,23953.699624372817,805096
2016-09-08,22594.8984375,22789.012685244845,22323.138490657217,22400.784189755155,254041
2016-09-09,22361.9609375,22556.075181749133,21934.90960015191,22517.25233289931,161690
2016-09-12,22284.314453125,22556.07438548018,22012.554520769816,22012.554520769816,131630
2016-09-13,22400.78515625,22517.253709922014,22245.493751353988,22517.253709922014,132499
2016-09-19,22284.314453125,22400.782995562935,21973.731673290506,22129.02306320775,118275
2016-09-20,22711.365234375,22750.188080929485,22129.02253605769,22129.02253605769,113727
2016-09-21,22517.25,22866.655603448275,22284.31293103448,22866.655603448275,75660
2016-09-22,22711.365234375,22866.65662059295,22517.251001602563,22711.365234375,72115
2016-09-23,22633.72265625,23021.95117522513,22594.899804352488,22866.65976763508,151806
2016-09-26,22400.78515625,22905.482222162045,22323.139453801996,22789.013668490035,123350
2016-09-27,22672.544921875,22827.836325449487,22323.139263832407,22517.253518300513,125093
2016-09-28,22789.015625,22944.30704322828,22517.25564310051,22866.66133411414,118585
2016-09-29,22905.478515625,23099.592740333686,22633.71860103284,22866.655670683263,118627
2016-09-30,22905.478515625,23099.592740333686,22478.42722126589,22866.655670683263,193888
2016-10-04,22594.8984375,23138.418331185567,22556.075587951033,22944.304083440722,134078
2016-10-05,23293.7109375,23293.7109375,22478.4310546875,22556.076757812498,195143
2016-10-06,22789.015625,23410.181297913117,22750.19277044293,23410.181297913117,146048
2016-10-07,22206.669921875,22866.658363609047,22129.024222847464,22750.189815067744,173872
2016-10-10,22556.07421875,22633.719913134682,22245.491441211274,22284.314288403613,94928
2016-10-11,22284.314453125,22711.36577539743,22206.668758166375,22711.36577539743,124005
2016-10-12,22594.8984375,22711.36698614691,22167.847092461343,22361.961340206188,71871
2016-10-13,22206.669921875,22517.25271798514,22167.847072361234,22478.429868471372,87210
2016-10-14,22051.37890625,22323.13885755942,22012.556056062942,22090.20175643706,106315
2016-10-17,21585.50390625,22400.783730047213,21546.681057497753,22206.66948628597,179868
2016-10-18,21934.908203125,21934.908203125,21352.565507466814,21546.679739352876,126465
2016-10-19,21624.328125,21896.088083482944,21546.6824225763,21857.265232271093,97547
2016-10-20,21624.328125,21740.796678635546,21391.391017728904,21624.328125,153035
2016-10-21,21857.265625,21857.265625,21391.391402087032,21624.328513543514,76727
2016-10-24,21391.390625,21818.441980490017,21352.56777450091,21818.441980490017,102451
2016-10-25,21469.03515625,21469.03515625,21119.62952079566,21430.212307866183,112860
2016-10-26,21119.626953125,21430.20970243566,20925.512734805834,21274.918327780328,144375
2016-10-27,21197.2734375,21274.919127747253,21003.15921188187,21003.15921188187,113946
2016-10-28,21585.50390625,21624.326755002247,21080.806872470774,21119.62972122302,99954
2016-10-31,20925.513671875,21546.679198312846,20886.690826472633,21469.033507508117,124980
2016-11-01,20809.046875,21080.806815531716,20692.578329057837,20847.86972364739,123502
2016-11-02,20226.701171875,20809.043815978886,20226.701171875,20731.39813009837,124040
2016-11-03,21624.328125,21740.796678635546,20304.351183797127,20343.174035008975,326058
2016-11-04,21430.212890625,21818.441385020382,21236.09864342731,21818.441385020382,114927
2016-11-07,21391.390625,21624.327727994554,21236.09922300363,21624.327727994554,61389
2016-11-08,21934.908203125,22129.022435011062,21469.034046598452,21585.50258573009,160331
2016-11-09,21624.328125,22167.848041965888,20731.40254712747,21934.91093469479,196160
2016-11-10,22284.314453125,22323.13730060431,21663.14889345601,21779.617435893946,144778
2016-11-11,22167.84375,22284.312281085815,21818.438156742555,22090.198062609456,96141
2016-11-14,22090.19921875,22206.66775593146,21779.616452932776,22167.844910204305,58101
2016-11-15,21896.0859375,22167.845869348406,21585.503158244683,22167.845869348406,157855
2016-11-16,22905.478515625,22905.478515625,21857.261702198095,21857.261702198095,317277
2016-11-17,22827.8359375,23099.595889136905,22517.253135629253,22905.481637967685,201513
2016-11-18,22711.365234375,23216.062239583334,22556.07384815705,22983.125160256408,116796
2016-11-21,22012.5546875,22866.65733851411,21934.908991953263,22711.365947420636,107831
2016-11-22,21740.796875,22284.316796875,21624.3283203125,22284.316796875,111352
