Date,Close,High,Low,Open,Volume
2016-11-18,53587.59765625,53831.91699144378,52936.07834425874,52936.07834425874,14122
2016-11-21,53587.59765625,54239.12022266475,53098.95898586243,53098.95898586243,12859
2016-11-22,53831.91796875,53913.35991824215,53424.7179845599,53587.59862912066,11391
2016-11-23,53750.48046875,54076.241765114355,52691.75788277765,54076.241765114355,6675
2016-11-24,53831.91796875,53831.91796875,52773.19866074047,52936.07930530122,7831
2016-11-25,53261.8359375,53994.79719151114,52691.75532376061,53098.958551651725,15882
2016-11-28,52691.7578125,53831.919093830926,52121.67717183453,53831.919093830926,6419
2016-11-29,53669.04296875,53669.04296875,52284.55905553777,53506.1623169354,7795
2016-11-30,52528.87109375,54401.996701656986,52528.87109375,53669.03549773524,9447
2016-12-01,54157.67578125,54320.55641535472,52773.19527299491,52773.19527299491,17723
2016-12-02,53994.80078125,54239.123385112674,52773.20077963139,53506.16208237203,14782
2016-12-05,54157.67578125,54564.87573930012,53669.03713335919,54564.87573930012,7411
2016-12-06,54239.12109375,54890.64367062826,53506.15982197373,54890.64367062826,10526
2016-12-07,54239.12109375,54239.12109375,53913.359805310865,54239.12109375,10311
2016-12-08,54564.88671875,54646.32867940164,53994.80601188453,54483.44801252236,5682
2016-12-09,54727.76171875,54809.200416544925,53831.91977088745,54809.200416544925,11426
2016-12-12,54646.3203125,55297.84288026245,54157.67838667816,55297.84288026245,12030
2016-12-13,54890.640625,55053.5180057587,54320.556774651064,55053.5180057587,18332
2016-12-14,55460.71875,55786.4800249662,53424.71566309639,55053.51878350396,25805
2016-12-15,54890.640625,55867.91792724569,54239.118084271715,55867.91792724569,11166
2016-12-16,55460.71875,55460.71875,54157.676904558626,54890.64140044428,21595
2016-12-19,56112.24609375,56763.768699343695,55216.40088384682,55949.36218792788,15825
2016-12-20,57252.40625,57659.60624311129,55786.483671260474,56845.20625688872,27682
2016-12-21,57008.0859375,57252.408546706785,56600.8859280537,57170.96984658703,9784
2016-12-22,56845.2109375,57333.84966769841,55867.9269682554,57333.84966769841,14940
2016-12-23,56112.24609375,56845.20739783106,55705.04609246578,56763.768699343695,11539
2016-12-26,57252.40625,57252.40625000001,55705.04497440767,56682.32235433585,9503
2016-12-27,57822.484375,57822.484375,56926.645680488014,57741.04567710752,9529
2016-12-28,58315.2890625,59793.70530382538,57986.75795493472,59793.70530382538,9166
2016-12-29,59711.57421875,60286.51680191998,57986.75959788126,58561.69561673065,14644
2017-01-02,58890.234375,59793.70809156769,58315.29178131459,59711.57531084712,11012
2017-01-03,58315.2890625,58890.23162938005,58151.02350871736,58890.23162938005,10710
2017-01-04,58561.703125,58972.37363806517,57822.494888618414,58068.89982218609,19273
2017-01-05,58972.359375,59300.897018856245,58315.2840872875,58561.68896125965,8951
2017-01-06,58233.15625,59300.90204189546,57986.75791947671,58643.82669852589,9565
2017-01-09,58151.0234375,58643.82666256479,57658.220212435204,57904.6185428074,10480
2017-01-10,57247.54296875,58315.2820689273,56508.334936738254,58315.2820689273,21682
2017-01-11,57329.6875,57411.820283895264,56508.346532405456,57247.55471610474,18526
2017-01-12,56344.0625,57740.34578859767,56261.929733451805,57329.6753915371,8649
2017-01-13,58397.4296875,58397.4296875,56344.07083415426,56344.07083415426,12761
2017-01-16,57083.27734375,58151.02312933226,57083.27734375,58151.02312933226,7340
2017-01-17,57658.2109375,57986.74855613457,56919.00293665207,57493.93884602305,15687
2017-01-18,57493.94921875,57658.22133986398,56508.34274934821,57658.22133986398,10920
2017-01-19,57576.078125,57740.35023506624,56426.19961181667,57493.945352126924,12362
2017-01-20,57247.54296875,57493.941269874165,56590.46770377965,57493.941269874165,13237
2017-01-23,57083.27734375,57411.81501349226,56590.474121296786,56919.01179103905,13600
2017-01-24,56508.3359375,56919.00634429953,55933.393429388816,56754.73424298788,7099
2017-01-25,55604.86328125,57083.279570603925,55522.73050169047,56344.071425926966,9130
2017-01-26,55358.4609375,55933.39691714185,54701.38561992061,55276.32159956247,12148
2017-01-31,56097.66796875,56426.19905701207,54619.24853213064,55029.91895677823,8143
2017-02-01,56426.203125,56590.475245294074,55440.59666051751,55769.13433678517,15989
2017-02-02,55686.99609375,57083.27960437034,55112.060072172615,55933.40099689495,9723
2017-02-03,56672.609375,56672.609375,55194.193078693526,55686.9963226888,7529
2017-02-06,57986.75390625,58397.42432635365,56015.52801256857,56015.52801256857,23871
2017-02-07,57822.484375,58561.692476974495,57001.143498210615,58561.692476974495,11421
2017-02-08,57658.2109375,58151.014083292175,57247.540555286636,58151.014083292175,11861
2017-02-09,56590.47265625,58315.28717234343,56590.47265625,57740.351188419016,15027
2017-02-10,56261.93359375,57411.81209728007,55276.32063458707,56836.87612767505,19789
2017-02-13,56015.53125,56179.80336612758,55358.46247845068,55769.13292228913,17943
2017-02-14,57001.140625,57001.140625,55194.18684855287,56015.52768394159,10117
2017-02-15,56344.0625,57247.542624988906,55933.39210293944,57083.27052757293,15876
2017-02-16,55686.99609375,56508.34358279296,55358.46497531756,56508.34358279296,8629
2017-02-17,56426.203125,57001.14569954853,55358.46388253072,56015.532670745546,6138
2017-02-20,55522.73046875,55686.996027771595,54783.52232451159,55686.996027771595,15779
2017-02-21,57740.3515625,57740.3515625,54947.78798821453,55604.86003278517,14874
2017-02-22,57576.078125,57740.35023506624,56836.876604822224,57493.945352126924,5201
2017-02-23,56836.87890625,57658.21979687852,56754.73956573087,57001.14445864757,5861
2017-02-24,59547.29296875,59547.29296875,56508.328423915125,56590.46118149037,23667
2017-02-27,60615.0546875,60615.0546875,57986.75979340484,59136.63839930144,22014
2017-02-28,59300.90234375,60615.05303717847,59300.90234375,60615.05303717847,17846
2017-03-02,60040.1015625,60122.234327577135,57822.477519500564,59218.76078308972,12736
2017-03-03,59957.98046875,60122.24603087995,58397.43137123252,59465.17721803941,19431
2017-03-06,58315.2890625,59957.97742192842,58315.2890625,59957.97742192842,17140
2017-03-07,58233.15625,58972.36437021068,57904.61857831521,57986.75791947671,18127
2017-03-08,58233.15625,58397.42836800259,57329.68257610713,57986.75791947671,12214
2017-03-09,56015.53125,58233.1555853198,56015.53125,58233.1555853198,18234
2017-03-10,56097.66796875,56508.3383933976,54865.6534126472,55933.39586029895,18644
2017-03-13,55604.86328125,56179.80586680791,55194.19281913176,55686.99606080953,18291
2017-03-14,55522.73046875,55686.996027771595,54208.58302145509,55604.8632482608,19938
2017-03-15,55440.59375,55686.99207102497,54701.385658284795,54947.787261469835,13140
2017-03-16,55029.92578125,55851.27001456325,54947.792998998884,55358.46675673571,15293
2017-03-17,55522.73046875,55522.73046875,53387.24209770589,54865.6583861827,19948
2017-03-20,53880.046875,55194.1943597561,53715.778029135436,55194.1943597561,14935
2017-03-21,54947.78515625,54947.78515625,53633.637852678694,53633.637852678694,14475
2017-03-22,54947.78515625,55194.18674999463,53880.03944642333,54208.57709285614,23349
2017-03-23,54701.38671875,55604.860375330325,53715.773722582155,54290.712995933325,12286
2017-03-24,55522.73046875,55851.26815111381,54290.71580096589,54290.71580096589,6189
2017-03-27,55769.1328125,56015.5311397258,55358.46236947001,55522.72792095388,9749
2017-03-28,55769.1328125,56097.670479788045,55358.46236947001,56097.670479788045,4537
2017-03-29,55604.86328125,55686.99606080953,55029.9239778524,55686.99606080953,6270
2017-03-30,55029.92578125,55522.73232123795,54783.524152336235,55522.73232123795,2194
2017-03-31,55851.265625,55851.265625,54783.51984669118,54947.78868044332,6992
2017-04-03,55769.1328125,56179.80325552998,55604.86069669582,55851.265588241935,4245
2017-04-04,55686.99609375,55933.40099689495,55440.59775492567,55769.13543767873,11350
2017-04-05,55686.99609375,55851.26821728684,54865.65845118798,55686.99609375,9314
2017-04-06,55851.265625,56015.531176591976,54947.78868044332,54947.78868044332,12122
2017-04-07,56426.203125,56590.475245294074,55522.729438504306,55604.86221649109,7002
2017-04-10,56426.203125,56508.34246730729,55358.46388253072,55851.26711477197,8250
2017-04-11,55686.99609375,56754.741921617286,55604.86331414189,55604.86331414189,10915
2017-04-12,53962.1796875,56344.06960361343,53551.50923866391,55686.994259747524,20690
2017-04-13,55358.4609375,55604.85925835216,53797.908699329004,54044.31030234123,11293
2017-04-14,55358.4609375,55440.593711117384,54619.24956414316,54619.24956414316,3580
2017-04-17,55522.73046875,56015.5337101354,54372.85186263699,54619.253483329696,6199
2017-04-18,56344.0625,56344.0625,55029.91526011033,55276.316841914704,4905
2017-04-19,55194.19140625,56015.532309461494,55029.92256917566,56015.532309461494,6485
2017-04-20,54290.7109375,55112.05506983193,54126.44539319362,54701.384644745965,18869
2017-04-21,54126.453125,54290.71869277123,53551.513791319245,54044.3170589539,13319
2017-04-24,55029.92578125,55029.92578125,53962.183201183405,54372.85367675982,9774
2017-04-25,55276.32421875,55276.32421875,54290.71447783933,55194.19144124087,6598
2017-04-26,55276.32421875,55440.59633808871,54701.38821186565,55358.463560579585,9401
2017-04-27,55112.05859375,55522.729045094624,54208.5816314957,54865.65697937527,8859
2017-04-28,55440.59375,55522.72652367499,54454.98077293968,55112.056090979895,8137
2017-05-02,55029.92578125,55522.73232123795,54619.255305673585,55358.46675673571,8598
2017-05-04,54865.65234375,55194.18670777154,54372.845874477774,55029.9178846808,9820
2017-05-08,55604.86328125,55604.86328125,54454.9846744548,54454.9846744548,16408
2017-05-10,54947.78515625,56590.470106254106,54701.38356250536,56426.198000877754,18245
2017-05-11,54865.65234375,55358.458813022226,54290.70982185243,55358.458813022226,19160
2017-05-12,55358.4609375,55522.72648473477,54290.71190535346,54865.65444931546,10168
2017-05-15,54701.38671875,55604.860375330325,54454.98182862797,55358.46204952856,16587
2017-05-16,54865.65234375,55358.458813022226,54290.70982185243,54701.38352065926,14782
2017-05-17,54208.58203125,54865.65738397509,53962.18041505821,54865.65738397509,19887
2017-05-18,53305.1015625,54372.84729949357,53058.69996248611,54372.84729949357,19385
2017-05-19,52894.4296875,53797.90657237169,52483.75927132921,53058.6985104003,16726
2017-05-22,52319.49609375,52976.568174089945,51990.95841249988,52730.166554232506,18127
2017-05-23,53880.046875,54619.25504031033,52319.49776252726,52319.49776252726,25789
2017-05-24,53797.91015625,54701.387101309,53058.702045034464,53715.774098248185,15360
2017-05-25,53962.1796875,54126.44852346648,53387.24040269743,53880.043628436666,15657
2017-05-26,54619.25,54783.518830705696,53551.50752365312,54126.44679004301,10045
2017-05-29,54454.984375,54619.253215376026,53880.04507476406,54044.31391514008,6444
2017-05-30,54783.515625,55112.05326718672,54044.30757115982,54454.977982813274,10470
2017-05-31,55604.86328125,55604.86328125,54372.85189489527,54619.253515734155,18613
2017-06-01,55029.92578125,55522.73232123795,54619.255305673585,55276.327410163765,11273
2017-06-02,55276.32421875,55358.463560579585,54537.119374687165,55029.92260406239,10332
2017-06-05,53962.1796875,55440.59592903811,53797.910851533525,54865.65664423553,23145
2017-06-07,54372.84375,54701.38138334473,53222.965315453264,53797.904532726636,14603
2017-06-08,53962.1796875,54372.8501363361,53222.97156673095,53880.043628436666,20219
2017-06-09,54208.58203125,54208.58203125,53551.50996068515,53633.642738695664,23866
2017-06-12,54290.7109375,54372.846991813196,53551.50614164128,53715.77168594766,11790
2017-06-13,54290.7109375,54619.24859043277,53305.101260861695,54044.30933888043,12674
2017-06-14,53715.77734375,54290.71665585984,53715.77734375,53797.91340671446,11749
2017-06-15,55194.19140625,55358.46352548457,53387.24076275267,53715.77515474113,18521
2017-06-16,54454.984375,55194.19251561196,53633.643455280166,55194.19251561196,18971
2017-06-19,53551.5078125,54372.848688298545,53305.10292403235,54044.31102511508,21324
2017-06-20,53880.046875,53880.046875,52812.304300120944,53715.778029135436,15339
2017-06-21,53222.96484375,53797.90405592781,53140.82879506186,53797.90405592781,14828
2017-06-22,51990.95703125,52976.566766655254,51908.82425419965,52730.165153343994,17457
2017-06-23,51990.95703125,52565.89631708308,51580.28658167783,51580.28658167783,9503
2017-06-26,52237.359375,52319.492148038276,51498.15128901528,51908.82171852678,4531
2017-06-27,52648.02734375,52648.02734375,52073.08811287447,52073.08811287447,8322
2017-06-28,52730.16015625,52976.56174621045,52073.088155635494,52073.088155635494,6772
2017-06-29,52812.296875,53058.698468073926,52319.49040669222,52730.1608225354,6163
2017-06-30,53058.703125,53305.10473970042,51908.82454685105,52894.434287812976,12255
2017-07-03,51333.8828125,53140.83337116319,51169.61398313788,53140.83337116319,13616
2017-07-04,51333.8828125,51662.417189064174,51005.345153775765,51169.61398313788,3120
2017-07-05,51990.95703125,52237.361926721474,50758.945682533486,50758.945682533486,7749
2017-07-06,52073.0859375,52155.21870326828,51087.47305532214,51744.548310107384,13646
2017-07-07,51416.01953125,52073.094899115844,51416.01953125,52073.094899115844,3693
2017-07-10,51416.01953125,51580.28837321646,50841.08022544754,51087.481847317074,3462
2017-07-11,52237.359375,52483.76097627489,50923.21203126717,51333.88246077867,10710
2017-07-12,50923.21484375,52073.093422753875,50758.94600644085,51744.55574813556,10531
2017-07-13,50923.21484375,51087.48039889893,50101.870657204214,51087.48039889893,9652
2017-07-14,50101.86328125,51005.34011236115,49691.19288951577,50841.071299235504,8102
2017-07-17,49691.19921875,50430.40733088943,49198.39271660366,49609.06644280569,8618
2017-07-18,49773.33203125,49773.33203125,48377.051864050125,49280.52881090189,25314
2017-07-19,47637.84375,50019.73692214805,47637.84375,50019.73692214805,36030
2017-07-20,47391.43359375,47884.23672521692,46487.95680984787,47802.10396402563,23626
2017-07-21,46570.09765625,47802.112263131174,46077.29443922565,47309.30576394668,26306
2017-07-24,46323.6953125,46816.5018038628,45502.35444238876,46816.5018038628,22454
2017-07-25,45666.625,46405.83317705025,45666.625,45748.76106531695,21232
2017-07-26,45913.01953125,46323.68991848642,45502.34914401358,45748.75071992349,14408
2017-07-27,45420.22265625,46159.430821710586,45338.08987438122,45830.89312991468,25099
2017-07-28,45255.94921875,45830.88847998014,44598.87718398415,45748.75570644443,30638
2017-07-31,45502.359375,45584.49215805056,44681.01513369214,45255.95446152742,7595
2017-08-01,46980.765625,47145.03444941524,45420.21671629517,45666.61831183804,18710
2017-08-02,47719.9765625,48130.65028930595,46734.366838918075,46980.76844927351,22756
2017-08-03,47802.109375,48212.7797917616,46898.63248882854,47391.43895823841,12096
2017-08-04,46734.3671875,48048.51458946457,46734.3671875,47884.24575394898,15657
2017-08-07,47062.91015625,47473.580650186734,46077.30031436972,47062.91015625,6291
2017-08-08,47966.37890625,48048.51167795084,46487.96275835489,47062.90200674077,10598
2017-08-09,47802.109375,48130.64702127325,47309.30290559013,47966.37819813663,6056
2017-08-10,46898.63671875,47884.24646430475,46816.503940853865,47884.24646430475,10081
2017-08-11,46570.09765625,46816.50254692232,45995.15838161483,46323.69604773782,8107
2017-08-14,45338.08984375,46159.43079052445,45338.08984375,45995.16194473748,11437
2017-08-16,44681.00390625,45913.018317550996,44681.00390625,45091.674282630454,23324
2017-08-17,44845.27734375,45666.618181318765,44516.73969585851,44516.73969585851,11416
2017-08-18,45173.8203125,45255.95309306701,44681.01378261689,44681.01378261689,4265
2017-08-21,45502.359375,45666.62494110112,45173.82167847686,45420.22330978899,6470
2017-08-22,45091.6875,45830.895707026924,44927.42192702565,45420.22521026988,9370
2017-08-23,44681.00390625,45173.81032720232,44516.73509926589,45091.674282630454,16168
