Date,Close,High,Low,Open,Volume
2015-01-05,115964.2421875,116327.76531098344,111601.95164154578,113056.04413547949,81348
2015-01-06,115237.2109375,117054.82679146162,114146.62836096826,114873.6747025529,68017
2015-01-07,115237.2109375,116327.78044987697,112692.53567779897,115600.73410829232,63268
2015-01-08,119235.9609375,120326.53028576587,114873.6574161309,115237.19359637232,104692
2015-01-09,121053.5859375,124325.30730103326,119963.01650437352,120326.539648749,99673
2015-01-12,121780.625,123961.77680098102,119963.0093859767,119963.0093859767,64080
2015-01-13,117418.3359375,122871.19591223572,117418.3359375,122871.19591223572,88737
2015-01-14,117781.8515625,120326.52635616978,117054.80535406647,117418.32845828323,54043
2015-01-15,121417.1015625,122144.14780622492,117054.81103599742,117054.81103599742,61213
2015-01-16,119599.4765625,122144.138215736,118508.89421838972,119599.4765625,41991
2015-01-19,119599.4765625,124325.28983980457,119599.4765625,119962.99965581943,57674
2015-01-20,123234.7265625,123961.78592578106,119599.4950668648,120690.06451555536,61377
2015-01-21,124688.8203125,124688.8203125,121053.57610001146,123598.25096799927,49992
2015-01-22,122507.6875,125415.8859324518,121417.11798688862,125415.8859324518,66852
2015-01-23,123598.2578125,124325.30408242879,121417.10593856011,123234.7216133821,39896
2015-01-26,126142.921875,126869.9681571348,122507.67740017227,123234.72368230707,57474
2015-01-27,127960.5703125,127960.5703125,124688.84847586401,127233.51085445978,75247
2015-01-28,127960.5703125,128687.61670638449,126142.94126363302,127960.5703125,54734
2015-01-29,123961.7421875,128687.55452853865,123961.7421875,128687.55452853865,88341
2015-01-30,125415.8671875,125779.3903042041,122871.19230641845,124688.8209540918,55685
2015-02-02,122871.1875,125415.86228154013,122144.14129503205,123598.24676912026,49970
2015-02-03,125779.390625,128324.06551257164,123234.71573742836,123234.71573742836,72851
2015-02-04,129051.125,129051.125,125052.35723127279,125415.88038623397,64923
2015-02-05,127597.0078125,128324.05398243616,126142.90240847596,127960.53089746808,67145
2015-02-06,130505.1953125,131232.24149814784,127597.01056990861,127597.01056990861,65269
2015-02-09,132322.8125,134503.95087000832,129414.61494250469,129778.13800417274,101224
2015-02-10,132686.359375,133413.40562881972,129778.16129556796,131595.77693011725,66593
2015-02-11,129778.140625,133776.90744825327,129778.14062500001,131959.29210320686,83518
2015-02-12,129051.125,131595.78708472828,128324.07869007764,129778.17130992237,59012
2015-02-13,130505.1953125,130505.1953125,128324.05675555645,129414.62603402823,41467
2015-02-16,129778.140625,131595.75597004645,128687.57141797215,129778.14062500001,42246
2015-02-17,130505.1953125,131232.24149814784,129051.1029412043,130505.1953125,28684
2015-02-23,130141.671875,130868.71805872228,128324.05641569427,129778.14878313885,30914
2015-02-24,125779.390625,129778.15798309667,124325.298154475,128687.58863020291,114167
2015-02-25,125779.390625,126506.43686026252,123598.25191921247,125779.390625,82667
2015-02-26,122871.1875,126142.90848650808,120326.5257826122,125415.86228154013,120664
2015-02-27,126142.921875,126869.9681571348,122144.15425910486,122144.15425910486,55065
2015-03-02,118872.4296875,126142.91843912206,118145.38342516847,125779.3953079563,153311
2015-03-03,120690.0546875,121053.57780746104,117418.33354369772,118508.90290358083,130254
2015-03-04,118508.9140625,120690.06605179865,118508.9140625,119963.01974341717,59488
2015-03-05,119235.9609375,119599.48405358862,117781.85540899269,118145.37852508132,39009
2015-03-06,118508.9140625,119963.01974341717,118145.39090830926,118508.9140625,47867
2015-03-09,118508.9140625,120326.54289760791,117418.34459992778,117781.86775411852,42830
2015-03-10,116691.2890625,119235.96400473254,116327.76593706009,118872.42781513948,46330
2015-03-11,113419.5546875,116691.27550036527,112692.50852111919,116327.75241717487,99144
2015-03-12,113056.0390625,114873.65459835825,111965.46974098505,113419.56216967166,89056
2015-03-13,117418.3359375,120326.53402063056,114146.61472699729,114510.13785436946,106360
2015-03-16,120690.0546875,121780.62404738311,119235.96220765586,119963.00844757793,95880
2015-03-17,121053.5859375,122144.15537062647,118872.43400709321,122144.15537062647,78028
2015-03-18,122144.1328125,123598.23818560509,118872.4120532028,121417.08665802315,92893
2015-03-19,125415.8671875,125779.3903042041,122144.14607301026,123598.2516039795,90968
2015-03-20,125052.328125,125779.37426570037,122871.1766387477,125052.32812499999,78795
2015-03-23,122871.1875,125415.86228154013,122507.66439751603,125052.33917905616,68220
2015-03-24,125052.328125,125052.32812499999,122871.1766387477,122871.1766387477,61125
2015-03-25,127597.0078125,128687.57706740424,124325.28698363554,124325.28698363554,97770
2015-03-26,127233.4921875,127597.02839526204,124325.30703863403,127233.4921875,90587
2015-03-27,125052.328125,127233.46654710112,124325.28198429961,126869.94347675094,80020
2015-03-30,129414.6328125,130141.67903622903,125052.34240597316,125052.34240597316,85394
2015-03-31,127960.5703125,130868.75588803801,127960.5703125,128687.61670638449,61776
2015-04-01,126142.921875,129778.16634982773,126142.921875,127233.4912982022,42755
2015-04-02,131959.296875,133049.86612146403,126506.42451437662,126869.94759653129,105996
2015-04-03,135231.015625,135594.538736753,131959.30761922302,131959.30761922302,71509
2015-04-06,135231.015625,137048.64424791763,133413.40006623502,135958.07491265863,56235
2015-04-07,135231.015625,137412.16735967062,133413.40006623502,133776.923177988,89266
2015-04-08,135594.546875,136321.606206296,133776.93120714356,134503.97747428613,54565
2015-04-09,133413.421875,136321.6203085727,131959.32919029103,134867.51455970894,64492
2015-04-10,134140.46875,134503.9919226207,131959.3297142757,132322.8528868964,71074
2015-04-13,130868.734375,133049.88626225755,130141.688100632,133049.88626225755,84114
2015-04-14,133413.421875,135231.0377308862,130868.74661260453,131232.26978378178,112022
2015-04-15,137412.171875,138139.21812239656,129051.1139016335,132322.83507907105,116627
2015-04-16,144682.671875,145046.1950273357,136685.1363953065,137412.1826999779,160661
2015-04-17,145409.703125,148681.42422144496,143592.07448735155,143955.5976020507,110211
2015-04-20,142137.984375,146500.274887556,141774.46125429976,143955.59997850127,84835
2015-04-21,140320.375,143955.60636836215,140320.375,142137.99068418107,61290
2015-04-22,143228.546875,145046.17545557139,140320.36204872953,140320.36204872953,105192
2015-04-23,148681.4375,149408.4837943299,140683.90213406357,145409.71611136166,143042
2015-04-24,140320.375,149772.0026860487,138139.22311482916,147954.37393771406,174191
2015-04-27,141410.953125,141774.47628423842,137048.6621499844,141047.42996576155,92767
2015-04-28,138502.71875,142865.00858999408,137775.6726206928,141047.3932667261,83408
2015-04-29,138502.71875,140320.34713741892,133776.90584535236,138502.71875,120298
2015-04-30,138866.25,138866.25,133049.86755855015,136321.58839743206,100271
2015-05-04,132686.359375,138139.21934280105,132686.359375,138139.21934280105,123784
2015-05-06,137048.625,137048.625,131232.22990053557,132322.81214677944,95924
2015-05-07,137412.171875,138502.74124609484,134140.45069756245,135231.02006865726,107360
2015-05-08,145409.703125,147590.8418131948,136321.59912921613,136685.12224391528,180880
2015-05-11,157042.46875,160677.69959056104,145773.2139518058,146863.7832039741,189022
2015-05-12,154861.328125,163585.90888718428,154134.28190551008,155224.85123474497,148448
2015-05-13,155224.84375,158496.56464409904,153770.75138113464,153770.75138113464,79964
2015-05-14,162858.875,163585.9212745447,154861.33985170125,155224.86298897362,148731
2015-05-15,162131.828125,167221.16509211803,159950.67624529026,165767.07254841388,103575
2015-05-18,169402.328125,170856.42076443922,160677.73309590147,165040.02407837354,133686
2015-05-19,173764.59375,175945.73239086522,167221.1516990994,167948.19791272114,140865
2015-05-20,185033.8125,188669.0561668495,171219.89701729247,171219.89701729247,218865
2015-05-21,186851.453125,187942.02237736288,179580.9653142774,182852.68613551772,240133
2015-05-22,182489.1875,186487.95502520868,179217.46624043773,186124.43189238547,158497
2015-05-26,183579.734375,190850.22226775193,179944.490428624,181762.10586973611,122273
2015-05-27,173401.0625,182489.17962064163,173037.53938287267,178853.93538521553,187059
2015-05-28,180308.015625,181762.10799489083,173401.05073971453,173401.05073971453,97797
2015-05-29,174491.640625,179217.4540956061,174491.640625,176672.77927413242,108282
2015-06-01,180671.5625,181035.08564032475,172674.02728454853,172674.02728454853,82743
2015-06-02,174128.140625,181762.13997420843,172310.51177869,181762.13997420843,73830
2015-06-03,170492.859375,177399.81092774635,169038.75399746012,172310.4747667355,60363
2015-06-04,174491.640625,176309.2561659437,167584.67544110894,167584.67544110894,74177
2015-06-05,176672.796875,178490.42566117583,167221.1689921779,170856.41350037573,102405
2015-06-08,178853.9375,180308.0299857026,172310.49518603223,176672.78570729308,60419
2015-06-09,179217.453125,181035.06865609984,173401.0572971756,180308.02244365992,93942
2015-06-10,176672.796875,179217.47194998464,174491.65800857358,179217.47194998464,68967
2015-06-11,174855.1875,178126.9089825528,172310.51233264687,176672.80328799918,93932
2015-06-12,182125.65625,190486.71406059575,174128.12155602555,174128.12155602555,123516
2015-06-15,184306.78125,185397.3505188007,179217.4449314449,181035.06037944605,62665
2015-06-16,194121.96875,197030.16709953116,182852.72464085635,183943.2941228726,140953
2015-06-17,194121.96875,197030.16709953116,191213.78346462327,197030.16709953116,92864
2015-06-18,197757.171875,198484.21804360245,192304.3125463298,192667.83563063105,67990
2015-06-19,198120.6875,205391.17504059206,195939.5490763131,198484.2105706145,119060
2015-06-22,202483.015625,203573.5981068141,193394.9110161889,197030.15547254408,90633
2015-06-23,201392.4375,204300.63555217691,197757.1932008171,200301.86812949105,97049
2015-06-24,199938.328125,202119.46668186222,196666.60722555465,202119.46668186222,112854
2015-06-25,210117.0,212661.6747035063,197393.65261077238,197757.1757021087,131932
2015-06-26,214479.3125,216660.46433935515,206481.77752928663,209389.97562704238,107882
2015-06-29,216660.453125,216660.453125,207572.34923708637,211934.639625851,108642
2015-06-30,215206.34375,218841.58785263597,213025.20512690986,215933.4030218491,111982
2015-07-01,207572.359375,216296.94057864117,200665.39381205355,214479.3118737932,203451
2015-07-02,205391.1875,209026.4314908166,203210.0489440012,207208.81602748428,119531
2015-07-03,205754.734375,207935.88624726102,203573.59556689244,203573.59556689244,50628
2015-07-06,202483.015625,206481.78322057534,199938.35365045894,203573.5981068141,50632
2015-07-07,202846.546875,208662.93002464398,198847.77937707183,203573.59313568633,87732
2015-07-08,195576.0625,207208.84212278234,195576.0625,201028.92264086683,93674
2015-07-09,208299.40625,209753.49876687492,193394.90569541868,197757.1963101968,180285
2015-07-10,203210.078125,211571.13658528196,202119.49562624082,208299.41521731208,76338
2015-07-13,209026.421875,213388.71185047168,202119.45730377344,203210.03959575488,63512
2015-07-14,219568.640625,223567.42101519232,209026.44416990204,209389.96728461902,117751
2015-07-15,225021.5,225021.5,218114.53510565392,221749.79216345373,97219
2015-07-16,218841.59375,225021.5128102639,218478.0706363554,222840.37412839622,56996
2015-07-17,224657.984375,225385.0305850672,216660.44993595578,218841.58856615744,59020
2015-07-20,220295.671875,227566.15980327415,219568.62569500296,227202.63671327563,70135
2015-07-21,219932.171875,223930.95241310706,212661.696247573,220295.69500316368,90041
2015-07-22,223203.90625,228293.23004641716,217023.98694032978,218841.60258190735,84660
2015-07-23,231201.46875,236290.79315283432,221749.84015928378,223930.9791890699,86835
2015-07-24,222476.859375,233019.05619515458,222476.859375,229383.7987937971,65478
2015-07-27,218478.0625,226475.5968306503,214842.81843478148,218841.58560010663,99404
2015-07-28,220295.671875,223567.40581329042,212661.67392087923,220659.19496499852,81374
2015-07-29,219568.640625,221386.25619858492,214842.8270695265,221386.25619858492,85865
2015-07-30,212661.6875,222113.3276359342,211934.64127357875,220659.2090547863,53757
2015-07-31,222113.34375,223930.959447919,213025.226067944,214479.31862627922,93365
2015-08-03,221386.265625,227566.18496662925,218478.08058343644,222113.33801369753,46732
2015-08-04,225021.5,230837.8956154973,218478.0581986035,226839.11546474794,85120
2015-08-05,224294.46875,229747.31550735203,222476.853164216,222476.853164216,58200
2015-08-06,235563.703125,236290.74933343354,223567.41455754184,223567.41455754184,115039
2015-08-07,235200.203125,238471.93751264515,230837.92544588295,232655.54114551508,55942
2015-08-10,233382.578125,238835.451134905,229747.3207422946,232292.00874868027,55734
2015-08-11,226475.609375,236290.7597498388,223203.90129282235,236290.7597498388,78842
2015-08-12,226839.109375,231564.93558477852,218478.05233331746,227566.1555413808,106354
2015-08-13,224657.984375,230474.38018384253,221022.72719635908,225021.5074800336,66281
2015-08-14,224657.984375,224657.984375,224657.984375,224657.984375,0
2015-08-17,228656.765625,233746.1158268367,225385.0572920172,227929.7193287816,51131
2015-08-18,207208.84375,230110.88003696754,205754.73812063705,228293.23820214858,193857
2015-08-19,197030.125,207935.85668239254,187578.49871375077,204300.61278826167,343294
2015-08-20,198120.6875,201028.88512906706,191213.7360941736,195576.0260056986,144592
2015-08-21,198120.6875,199574.7928466091,189032.5846063355,193394.8745178605,143525
2015-08-24,192667.859375,200665.39434354595,186487.95311611626,198120.71937568014,166890
2015-08-25,195212.546875,197030.16263719514,185397.38256668398,193031.39489621174,126627
2015-08-26,208662.9375,210117.03007346558,193031.39007862986,194121.95950872905,120878
2015-08-27,206118.25,210480.5405214335,204664.15751423984,208662.9249142333,92622
2015-08-28,212298.171875,215933.41619948173,206481.77573016795,207572.35817241968,100234
2015-08-31,209026.421875,212661.66569858495,203573.56267169825,210116.9911028301,116689
2015-09-01,201028.921875,210480.54956693525,199938.35246381213,206481.78199509287,92386
2015-09-02,206481.765625,208662.91733860527,197393.66179064187,198120.70800712612,76466
2015-09-03,198120.6875,206845.26732305,198120.6875,205754.69811120656,80793
2015-09-04,192667.859375,201028.91747264774,190123.18440713416,198120.71937568014,91807
2015-09-07,199574.78125,202119.44259643983,191213.7249833969,191940.7710823797,69652
2015-09-08,212298.171875,216296.9393255146,192304.33462242704,197757.19457707307,150123
2015-09-09,203210.078125,214115.7985993611,202483.01877110926,209389.98465191742,190445
2015-09-10,213388.75,217751.04075535972,201028.9240157885,203210.0759255452,209294
2015-09-11,228656.765625,228656.765625,204300.64938091388,210117.032814815,225746
2015-09-14,200301.84375,219205.09612798144,200301.84375,218841.5730487242,245200
2015-09-15,199574.78125,207208.7914176203,199211.2582005086,199574.78125,119341
2015-09-16,194849.015625,203573.59704926753,194849.015625,202119.49143578723,157132
2015-09-17,194849.015625,199211.30633713378,193394.91001151968,196666.63131165842,116184
2015-09-18,202483.015625,203573.5981068141,195212.5397764433,195576.06291566347,157992
2015-09-21,199211.296875,201755.9587154555,197393.6682105217,199938.34311513012,52399
2015-09-22,203573.609375,204664.17885302554,198120.7358565635,199574.84155808526,73932
