Date,Close,High,Low,Open,Volume
2018-02-28,75980.671875,78587.47595547428,75443.9769172553,78204.12241422806,99877
2018-03-02,76670.7109375,77820.77160156249,74370.58960937499,75137.29671875,95645
2018-03-05,74753.9375,77820.7657051282,74447.25467948717,77437.41217948718,67184
2018-03-06,77820.7734375,78970.83412869458,75520.65205511083,76517.3713208128,157172
2018-03-07,75597.328125,78587.48613400101,75520.6574068205,78587.48613400101,59245
2018-03-08,78204.1328125,79354.19358915441,76287.36485140931,77054.07203584559,92821
2018-03-09,82804.3671875,84721.13494646992,78970.8316695602,79737.53877314816,179985
2018-03-12,87404.609375,87787.96292489035,84337.78097587719,84337.78097587719,156485
2018-03-13,85487.84375,86637.90442825112,83954.42951233184,86637.90442825112,72244
2018-03-14,84721.125,85104.47850678733,83571.06447963801,85104.47850678733,37851
2018-03-15,84337.78125,84721.13480113637,80887.59928977273,83187.72059659091,75370
2018-03-16,85871.1875,85871.1875,83954.419921875,85487.833984375,40188
2018-03-19,82804.3671875,86637.90270543982,82421.01363570603,85104.48849826389,45423
2018-03-20,83571.0703125,84337.77737958716,81654.30264478212,82421.00971186926,48142
2018-03-21,83187.7109375,84721.1249639977,82804.35743087558,83954.41795074884,46319
2018-03-22,83954.4140625,86637.88848458904,83571.06057363014,83954.4140625,85256
2018-03-23,79737.53125,81654.298828125,79354.177734375,80504.23828125,101301
2018-03-26,80120.890625,81270.95125598086,78587.47645035885,79737.53708133972,61961
2018-03-27,80120.890625,84337.77960526316,80120.890625,81654.30479964115,97778
2018-03-28,79737.53125,80504.23828125,78970.82421875,78970.82421875,69388
2018-03-29,81654.296875,81654.296875,78970.8223298122,79737.529342723,48427
2018-03-30,83187.7109375,83571.06444412442,81270.94340437787,82421.00392425116,56858
2018-04-02,82804.3671875,85487.84205005788,82037.66008391204,84337.78139467593,122297
2018-04-03,80120.890625,82421.01188696171,78970.82999401914,82421.01188696171,80154
2018-04-04,81654.296875,83571.064407277,80887.5898620892,81270.9433685446,71720
2018-04-05,84721.125,86254.53902714932,83187.71097285068,83571.06447963801,146542
2018-04-06,83187.7109375,85487.83197724655,82421.00392425116,83954.41795074884,100205
2018-04-09,83571.0703125,85104.48444667431,81270.94911123853,81654.30264478212,85651
2018-04-10,85871.1875,87021.248046875,83571.06640625,84337.7734375,72977
2018-04-11,85104.484375,88554.6661739865,84721.13084177929,86637.89850788288,135277
2018-04-12,85487.84375,87021.25798766816,85104.49019058296,86254.55086883408,45184
2018-04-13,87787.96875,89704.73662663755,86254.55444868996,86637.90802401747,134976
2018-04-16,86254.546875,88171.31458333334,85104.48625,87787.96104166667,49483
2018-04-17,85104.484375,87021.25204110361,83954.42377533784,87021.25204110361,67280
2018-04-18,87021.25,88554.6640969163,85487.8359030837,85487.8359030837,112582
2018-04-19,89704.71875,90088.07224893161,85871.18376068375,86637.890758547,83136
2018-04-20,88938.015625,93538.2578125,88171.30859375,89704.72265625,110963
2018-04-23,88938.015625,90088.076171875,85871.1875,87787.955078125,99649
2018-04-24,90471.4296875,93154.904296875,88171.30859375,88938.015625,157181
2018-04-25,88938.015625,92388.197265625,88554.662109375,90088.076171875,103837
2018-04-26,90854.7890625,93154.9103045886,88938.02136075949,88938.02136075949,115082
2018-04-27,92388.2109375,96988.45380575726,91621.50379279046,92004.85736514523,187315
2018-04-30,90854.7890625,93154.9103045886,88554.66782041139,93154.9103045886,146269
2018-05-02,89704.71875,90854.77924679486,87787.95125534188,90854.77924679486,137280
2018-05-03,90088.078125,90854.78517287235,88171.31050531915,88938.01755319149,67199
2018-05-04,93538.265625,97371.80110143444,89704.73014856558,90471.43724385246,251160
2018-05-08,90471.4296875,95838.37890625,90471.4296875,95071.671875,124369
2018-05-09,88938.015625,92004.84375,87404.6015625,90471.4296875,151419
2018-05-10,92004.8515625,93921.61930338542,90854.79091796876,91238.14446614584,160660
2018-05-11,94304.96875,99288.56465955284,93154.9081554878,93921.61521849594,205885
2018-05-14,98138.5,99671.9140625,94688.318359375,95455.025390625,211103
2018-05-15,94304.96875,98521.85759654471,93154.9081554878,98138.50406504064,153548
2018-05-16,95455.0234375,95838.37694528112,92388.195375251,93538.25589859438,89434
2018-05-17,93921.609375,96221.73042091836,93538.25586734693,95838.3769132653,95308
2018-05-18,96221.734375,96605.08789840637,93921.61323456175,95071.67380478088,85471
2018-05-21,94688.3203125,97371.79497722672,93921.61326543523,97371.79497722672,78068
2018-05-23,95071.6875,95838.39465725806,93921.6267641129,94688.33392137097,73901
2018-05-24,95071.6875,96988.45539314515,94304.98034274192,95455.04107862903,69949
2018-05-25,93538.265625,95838.38691086066,92771.55852971312,94304.9727202869,107404
2018-05-28,99288.5625,99671.91602316602,93921.61317567568,94304.9666988417,190713
2018-05-29,97371.8046875,100821.98674335629,96988.45112573818,100055.27961983267,89499
2018-05-30,93921.609375,97371.79094387754,91238.13482142857,96605.08392857142,215582
2018-05-31,96221.734375,97371.79494521912,94304.96675796813,95071.67380478088,84572
2018-06-01,95838.390625,97755.15843750001,94688.3299375,96221.74418750001,56582
2018-06-04,94304.96875,95838.38287601626,92771.55462398374,95455.0293445122,77522
2018-06-05,93921.609375,94688.31639030612,92771.54885204081,94304.96288265305,72751
2018-06-07,93921.609375,95838.3769132653,93921.609375,94688.31639030612,108865
2018-06-08,92004.8515625,94304.9728515625,92004.8515625,94304.9728515625,64740
2018-06-11,93154.9140625,93921.62117412551,90854.79272762345,91621.49983924898,95378
2018-06-12,92388.2109375,93154.91808220955,91238.1502204357,93154.91808220955,91978
2018-06-14,90471.4296875,92004.84375,88938.015625,92004.84375,134751
2018-06-15,87787.96875,92004.85807860261,87787.96875,91238.1509279476,97186
2018-06-18,85104.484375,88171.31264076577,82037.65610923425,88171.31264076577,160434
2018-06-19,82037.65625,86254.54512266355,82037.65625,83954.42391939253,90003
2018-06-20,85487.84375,85871.19730941704,81270.95459641256,82037.66171524664,189316
2018-06-21,82804.3671875,85871.19560185185,82421.01363570603,83954.42784288195,93284
2018-06-22,82037.65625,82804.36331775702,78970.82797897197,82037.65625,202122
2018-06-25,83571.0703125,84721.13091313074,82037.65617832569,82804.36324541284,109434
2018-06-26,81270.9375,82420.99793632075,79737.52358490566,81654.29097877358,147999
2018-06-27,81270.9375,83187.70489386792,80120.87706367925,80120.87706367925,105622
2018-06-28,79737.53125,81270.9453125,78970.82421875,80504.23828125,86569
2018-06-29,83187.7109375,83954.41795074884,78204.11535138248,80120.88288450461,158534
2018-07-02,76670.7109375,83187.72136718749,76287.3573828125,83187.72136718749,182007
2018-07-03,78970.828125,78970.828125,75903.99984830097,77437.41398665048,161665
2018-07-04,75597.328125,78587.48613400101,75213.97453410244,78204.13254310345,124460
2018-07-05,76134.0078125,77054.05624527945,74983.94727152569,76364.01992069487,75648
2018-07-06,77820.7734375,78970.83412869458,75750.66419334974,76670.71274630542,151578
2018-07-09,76364.0234375,78587.47391911395,76057.3406124498,77437.4133251757,95045
2018-07-10,77054.0546875,79737.52922885572,76670.70118159204,77054.0546875,158176
2018-07-11,76287.3515625,77054.0586133794,73833.88899968592,76670.7050879397,145985
2018-07-12,76440.6953125,77054.06097197843,75060.62257867352,76670.70743480441,65111
2018-07-13,77437.4140625,78587.47466738861,76440.69487159653,77437.4140625,138159
2018-07-16,75520.640625,77820.76165926395,75367.29922271574,77437.4081535533,75919
2018-07-17,73757.2109375,75597.30767606548,73680.54024005977,75597.30767606548,99352
2018-07-18,73987.234375,75673.98997733161,73757.22224740933,74677.27075777203,71261
2018-07-19,71840.453125,74830.61072572038,71533.77029415689,73987.23294090181,125975
2018-07-20,71763.78125,72223.80548878205,70077.02570779914,71073.74489182692,104543
2018-07-23,70230.3671875,71840.45202476802,70077.02577442686,71380.42778554859,66356
2018-07-24,70690.40625,70767.07697261388,68696.96746203904,68696.96746203904,96839
2018-07-25,70153.703125,71457.10525956284,69923.69098360656,70460.38598019125,59936
2018-07-26,72837.171875,75137.29309210526,70383.70924342105,70690.39207236843,132146
2018-07-27,72530.4921875,73603.88213530654,72300.48005582717,73603.88213530654,43980
2018-07-30,72607.15625,73527.20469244984,70997.07147571277,72377.14413938753,41963
2018-07-31,71227.0859375,72453.81723459365,70843.73240715824,72300.47582245694,78051
2018-08-01,71917.125,72300.47854477611,71457.10074626865,71687.11287313432,29060
2018-08-02,69310.3203125,71917.12439504977,69003.63747925885,71917.12439504977,121671
2018-08-03,71303.7421875,71303.7421875,69616.98699596775,69770.32837701614,43963
2018-08-06,70077.0234375,71227.08399719639,70000.35273352024,71227.08399719639,50185
2018-08-07,69770.34375,70383.70940934066,69156.97809065934,70230.36799450549,63908
2018-08-08,69770.34375,71303.75789835164,69617.00233516484,70537.05082417582,58850
2018-08-09,69617.0,70000.35352422907,68620.28083700441,69847.01211453744,108579
2018-08-10,68850.2890625,69847.00816919544,68083.58205734966,69770.3374686804,102737
2018-08-13,64173.37109375,68313.58858366935,62869.969291367976,68006.90580663829,287378
2018-08-14,64786.7421875,65630.1198964497,63406.66957285503,64633.400785872785,148999
2018-08-16,62793.3125,63713.36103479853,62256.617521367516,63099.995344932846,165679
2018-08-17,64786.7421875,66243.48550295859,63406.66957285503,63406.66957285503,121657
2018-08-20,65936.8046875,66320.158203125,65016.75625,65170.09765624999,63822
2018-08-21,68696.9453125,69003.62810407365,65323.43460518973,66320.15367780412,128184
2018-08-22,67316.890625,69310.32929954442,67240.21990674829,68926.97570828587,80410
2018-08-23,68620.2890625,68773.63049057263,67316.88692388267,68236.93549231843,55854
2018-08-24,68926.9609375,69540.32655207175,67240.2054974277,67546.88830471358,62084
2018-08-27,72223.8125,72607.16606953292,69080.31322983015,69080.31322983015,167085
2018-08-28,72070.4609375,75750.65468749999,72070.4609375,73757.21640625,149417
2018-08-29,71687.109375,72913.84065842246,70690.39020721926,72300.47501671124,108092
2018-08-30,71150.4140625,72300.47463463093,70997.07265288255,71917.1211105873,59057
2018-08-31,70690.40625,71150.4305856833,68466.9552941974,70920.41841784165,111042
2018-09-03,69693.671875,71303.75670379537,69463.65975660065,70767.06176086358,60164
2018-09-04,69540.328125,70307.03516055677,69003.63320011026,70307.03516055677,85178
2018-09-05,68926.9609375,69693.66795571469,68773.61953385707,69540.32655207175,45555
2018-09-06,67700.234375,68926.96568870329,67623.56366789356,68160.25861763874,68339
2018-09-07,68313.6015625,68313.6015625,66320.16313306679,67776.90660072952,74517
2018-09-10,69540.328125,70000.35234633407,67240.20701832966,67546.88983255236,76396
2018-09-11,70767.0546875,71763.77376760563,69386.98211504603,70077.01840127302,72431
2018-09-12,69156.9765625,71150.41491130821,68390.26950526607,70537.04926552107,78493
2018-09-13,70460.3828125,70460.3828125,68926.96860548151,69923.68784004352,68017
2018-09-14,71380.421875,72070.45817669173,70537.04417293232,70920.39767387218,77328
2018-09-17,70153.703125,71227.0931181694,69463.66670081967,69617.0081284153,30327
2018-09-18,69463.65625,69770.33905905078,69080.30273868653,69616.99765452539,48040
2018-09-19,71150.4140625,71457.09688173492,69463.65855670797,70077.0241951778,67224
2018-09-20,73833.890625,75137.29264018692,70767.06235397197,71227.08659462618,152674
2018-09-21,73143.859375,74830.61504192872,72453.82296580188,74293.92005699685,68294
2018-09-27,74523.921875,74983.94608410494,72530.48363554527,72837.16644161523,68983
2018-09-28,74753.9375,75443.97384615385,72530.48705128205,74907.27891025641,46643
2018-10-01,72837.171875,74907.28097039474,72683.83046052631,74677.26884868421,53120
2018-10-02,68160.2578125,72913.84159694881,67623.56286909449,72913.84159694881,210338
2018-10-04,64786.7421875,68313.59442492604,63790.023076923084,68236.92372411244,188621
2018-10-05,63790.0234375,65170.09605994591,62946.64572378305,64250.04764498197,155679
2018-10-08,62869.97265625,63943.36243330793,62333.27776772103,63329.996846417685,90534
2018-10-10,60569.8671875,63176.67159810126,60186.51359770569,62409.96441851265,115242
2018-10-11,56736.32421875,58806.43334565034,56429.64138513513,58193.06767842061,188626
2018-10-12,58193.0625,58729.75741106719,56276.294960474304,56276.294960474304,110480
2018-10-15,57273.015625,59726.4781417336,57043.003514056225,58346.40547607095,90650
2018-10-16,57733.04296875,57809.713676543826,56889.665183017925,57119.677306399404,62781
2018-10-17,58729.765625,60339.85058338773,57886.38778965405,58806.43633730418,84186
2018-10-18,58729.765625,59419.8020357376,58116.39992656658,58653.09491269582,41210
2018-10-19,58959.78125,59036.451966840046,56966.342612158645,58116.403364759426,65011
2018-10-22,58959.78125,59036.451966840046,57809.72049739922,58346.41551527958,64932
2018-10-23,55969.6171875,58653.09198416096,55586.26364511986,58653.09198416096,87850
2018-10-24,57043.0078125,57809.71490675403,55969.617880544356,56582.98355594758,94641
2018-10-25,54436.1953125,55586.25577684859,53899.500429137326,54282.853917253524,167542
2018-10-26,54512.87890625,55049.57391657877,53362.818169831226,54819.56176929501,102471
2018-10-29,54742.88671875,55892.94736410189,54129.52104122899,54129.52104122899,114573
2018-10-30,56736.32421875,57426.36059438345,54052.84942461993,54052.84942461993,80459
2018-10-31,57886.38671875,58193.06956229305,56046.289657491725,56889.6674772351,78274
2018-11-01,58269.7421875,59419.80288856908,57963.05933388158,58116.40076069079,64179
2018-11-02,64020.03125,64326.714034431134,59189.77739520958,59343.11878742515,157893
2018-11-05,63943.36328125,64633.39957565197,62409.94929369004,63790.021882494,65075
2018-11-06,62793.3125,64480.068147130645,62256.617521367516,64020.04387973138,53323
2018-11-07,64096.7109375,67240.20991888456,63253.33316200657,63560.01598945873,237460
2018-11-08,64556.7265625,67086.85955129156,64096.70238271972,66703.50606814133,109863
2018-11-09,64250.04296875,65783.45688208532,63253.32392508204,65706.78618641855,68422
2018-11-12,64786.7421875,65783.46129807693,63099.9867696006,64250.047281804735,74119
2018-11-13,63943.36328125,65170.094471297954,61873.25439804406,63253.32698684802,106447
2018-11-14,62409.94921875,64096.70460304054,62256.607820178135,64020.03390375461,79742
2018-11-15,63253.328125,63406.66952651516,61949.926212121216,62486.62111742424,37955
2018-11-16,64250.04296875,64786.737838417364,63560.006707749104,64096.70157741647,50640
2018-11-19,65170.09765625,65323.439062499994,63866.695703125,64250.04921875,56920
2018-11-20,62869.97265625,64786.74011528201,62639.96056116616,64020.03313166921,87429
2018-11-21,61029.8828125,62409.95553941582,60109.834327889446,62409.95553941582,143151
2018-11-22,61336.5703125,62716.643144531256,60416.5217578125,61029.887460937505,59737
2018-11-23,58883.10546875,62026.60458882649,58806.43475850423,61183.22677612305,87500
2018-11-26,61029.8828125,62103.27271121231,59036.444429177136,59036.444429177136,104067
2018-11-27,61796.58984375,62409.95549976737,61029.882773728285,61719.91913674783,79436
2018-11-28,61719.91796875,62179.94220205745,61029.88161878882,61796.588674301245,41498
2018-11-29,64786.7421875,67163.53391272189,63636.68167529586,63636.68167529586,262867
2018-11-30,65170.09765625,65553.451171875,63406.671484374994,65016.75625,75004
2018-12-03,69463.65625,69540.3269522627,66396.82815949227,66933.52307533113,126113
2018-12-04,66550.171875,69540.3293670795,66243.48905529953,69540.3293670795,73165
2018-12-05,64710.06640625,65936.79752295617,64403.38362707346,64480.054321867596,60674
2018-12-06,61489.90625,64863.417316084786,61259.89413185785,64863.417316084786,103081
