Date,Close,High,Low,Open,Volume
2019-12-06,4680.52197265625,4733.409226584569,4667.30015917417,4720.18741310249,311306
2019-12-09,4693.744140625,4726.798676826585,4654.0786971830985,4713.576862345951,386580
2019-12-10,4680.52197265625,4726.7983198435295,4673.91106591521,4700.35469287937,304109
2019-12-11,4726.79833984375,4746.631060150787,4654.078365384616,4673.911085691652,572939
2019-12-12,4819.35107421875,4819.35107421875,4733.40928551526,4740.020192338606,1254421
2019-12-13,4938.34765625,4938.34765625,4839.184048694779,4839.184048694779,1750041
2019-12-16,4885.4599609375,4938.3472135592865,4859.016334626607,4938.3472135592865,601099
2019-12-17,4951.5693359375,4951.5693359375,4819.351196126085,4892.071173022363,935428
2019-12-18,4938.34765625,4951.569470590696,4905.29312039826,4925.125841909304,509169
2019-12-19,4931.73681640625,4958.180445448643,4911.904094624455,4931.73681640625,503082
2019-12-20,4885.4599609375,4925.125400403839,4878.849054359776,4925.125400403839,673506
2019-12-23,4905.29248046875,4918.514293084569,4898.681574160841,4911.903386776659,382812
2019-12-24,4885.4599609375,4951.569026714733,4885.4599609375,4951.569026714733,1086721
2019-12-26,4931.73681640625,4931.73681640625,4892.071372842661,4898.682280103259,1389292
2019-12-27,5001.68994140625,5036.666794143357,4987.699200311407,5001.68994140625,1135851
2019-12-30,4980.7041015625,5036.667068995786,4966.713359704178,5008.685585279143,539118
2020-01-02,4924.7412109375,5008.685663396663,4896.759726784447,5008.685663396663,630803
2020-01-03,4938.73193359375,4966.713417636774,4917.745820561482,4924.741191572238,543786
2020-01-06,4854.787109375,4910.75007317183,4826.805627476585,4910.75007317183,980052
2020-01-07,4868.77783203125,4889.763943376212,4840.796350237967,4889.763943376212,741206
2020-01-08,4784.833984375,4840.796954952486,4756.852499086258,4833.8015836303,887435
2020-01-09,4756.85205078125,4868.777981387867,4756.85205078125,4826.805757410386,2270014
2020-01-10,4784.833984375,4784.833984375,4749.857127764072,4777.838613052814,701211
2020-01-13,4770.8427734375,4784.833514708578,4728.870549624267,4784.833514708578,443152
2020-01-14,4812.81494140625,4812.81494140625,4756.851976971294,4784.833459188772,672678
2020-01-15,4791.8291015625,4805.819843464872,4777.838359660128,4798.8244725136865,536815
2020-01-16,4791.8291015625,4805.819843464872,4777.838359660128,4791.8291015625,355073
2020-01-17,4840.796875,4847.792246206647,4784.833905346821,4805.820018966762,741887
2020-01-20,4875.7734375,4896.759549856528,4826.805842001435,4847.791954357963,548723
2020-01-21,4819.81103515625,4889.764751196254,4805.820291948249,4861.7832647802525,388177
2020-01-22,4826.80615234375,4833.801523579031,4798.824667402627,4833.801523579031,230245
2020-01-23,4826.80615234375,4826.80615234375,4791.829296167346,4805.820038637908,234820
2020-01-28,4644.92626953125,4763.84757462467,4630.935527755553,4763.84757462467,1040611
2020-01-29,4679.9033203125,4693.894062675168,4637.931093224495,4665.912577949832,407735
2020-01-30,4637.93115234375,4700.889493778281,4623.940409802743,4700.889493778281,503223
2020-01-31,4546.99072265625,4651.921277794471,4539.995352313702,4644.925907451923,930000
2020-02-03,4505.0185546875,4512.013925114034,4407.083368716032,4491.027813834433,763260
2020-02-04,4526.0048828125,4553.986365859255,4463.046545957303,4539.995624335877,672729
2020-02-05,4539.99609375,4581.968322659862,4505.019236325115,4553.986836719954,583281
2020-02-06,4637.93115234375,4665.912637425763,4546.991325827205,4560.982068368213,561764
2020-02-07,4644.92626953125,4665.912382194795,4581.967931540616,4637.930898643402,495173
2020-02-10,4539.99609375,4616.9451800847455,4526.005350780047,4609.949808599769,542407
2020-02-11,4630.93505859375,4644.925798952039,4546.990616444014,4553.985986623159,415594
2020-02-12,4672.90771484375,4672.90771484375,4588.963264876497,4609.94937736831,640029
2020-02-13,4595.95947265625,4679.903937910246,4595.95947265625,4658.917821596747,561600
2020-02-14,4637.93115234375,4665.912637425763,4602.954295991232,4623.940409802743,643158
2020-02-17,4588.96337890625,4637.930975937262,4539.995781875238,4637.930975937262,612332
2020-02-18,4526.0048828125,4588.963219667698,4519.009512050811,4588.963219667698,678604
2020-02-19,4491.02783203125,4553.986166125146,4470.041720666618,4526.004684305637,636650
2020-02-20,4463.046875,4519.009845219436,4428.070018612852,4512.014473942007,630225
2020-02-21,4344.12548828125,4463.046797944344,4323.139374811292,4463.046797944344,1095313
2020-02-24,4148.2548828125,4288.162298758959,4148.2548828125,4274.171557164313,1177269
2020-02-25,4183.23193359375,4204.218046972983,4127.268964582462,4127.268964582462,970052
2020-02-26,4127.26904296875,4176.236641783633,4085.2968154131354,4106.282929190943,971934
2020-02-27,4092.2919921875,4127.268846821581,4078.3012503338673,4113.278104967949,775475
2020-02-28,3924.40283203125,4043.324129971591,3917.407461564171,4036.328759504512,1256864
2020-03-02,3784.495849609375,3952.384759758405,3749.5189933283273,3931.398645989776,2090708
2020-03-03,3763.509765625,3847.4542213638474,3749.519023001859,3826.4681074291357,2077939
2020-03-04,3679.56494140625,3721.537165072481,3644.5880883510576,3700.5510532393655,3936150
2020-03-05,3777.5,3798.4861111111113,3672.569444444445,3693.5555555555557,2214143
2020-03-06,3707.546630859375,3749.5188568691037,3672.5697758512674,3728.5327438642394,1434138
2020-03-09,3707.546630859375,3707.546630859375,3707.546630859375,3707.546630859375,0
2020-03-10,3525.6669921875,3588.6253313337056,3476.6993950737847,3476.6993950737847,1206577
2020-03-11,3539.65771484375,3679.565134402792,3490.690117998086,3574.6345697335105,1901610
2020-03-12,3539.65771484375,3539.6577148437505,3539.6577148437505,3539.6577148437505,0
2020-03-13,3189.88916015625,3249.349813360917,2976.530345715975,3042.9863698858967,2355369
2020-03-16,3063.97265625,3354.280567744007,3046.4842278467468,3210.875454837329,1310684
2020-03-17,2819.134765625,2966.0375697890818,2819.134765625,2864.6046811995966,2464448
2020-03-18,2682.724853515625,2854.111447808018,2682.724853515625,2854.111447808018,2119167
2020-03-19,2434.388916015625,2745.6829009658986,2427.393545567304,2679.2268817068516,2047585
2020-03-20,2602.278076171875,2633.7572464481477,2353.942399547946,2483.3567662392893,2186265
2020-03-23,2392.4169921875,2483.356819375914,2378.426249543129,2437.886905781707,1175158
2020-03-24,2528.826904296875,2553.31070558329,2423.896327355096,2514.836160704638,1110315
2020-03-25,2819.134765625,2822.6324514384305,2668.7342756474877,2693.2180763415013,2073464
2020-03-26,2822.632080078125,2917.0695846160547,2745.6830023064786,2840.1205068444083,1885497
2020-03-27,2973.03271484375,3008.0095703125003,2896.0836328125,2962.539658203125,1968366
2020-03-30,3022.000244140625,3022.000244140625,2836.6229143495916,2868.1020835593895,936990
2020-03-31,3210.875244140625,3210.875244140625,3042.9863424862133,3060.474769741881,1295413
2020-04-01,3077.96337890625,3238.8569191672586,3067.470321932706,3147.9170920632105,1491399
2020-04-02,3063.97265625,3112.9402557791095,2952.0467144691784,3028.995799443493,1425473
2020-04-03,3056.97705078125,3084.9585340835956,3004.5117695893523,3070.967792432423,988404
2020-04-06,3137.424072265625,3147.917129363503,3046.4842440840125,3056.9773011818907,1079834
2020-04-07,3193.38671875,3273.833481653888,3165.4052360008213,3252.8473695920043,1334814
2020-04-08,3168.903076171875,3217.870673375414,3123.4331644828744,3179.3961327154902,998316
2020-04-09,3214.372802734375,3242.3542852391356,3200.3820614819947,3231.8612292998505,913222
2020-04-10,3424.234130859375,3424.234130859375,3245.8521689862105,3252.8475400400603,2007990
2020-04-13,3438.224853515625,3487.1924506155424,3371.768828880023,3445.220224529899,1549338
2020-04-14,3434.727294921875,3483.694893831148,3413.741181103615,3455.7134087401346,857556
2020-04-16,3336.791748046875,3403.2477681861733,3284.326468989534,3403.2477681861733,973528
2020-04-17,3462.708984375,3462.708984375,3364.773780776515,3382.2622099905307,1250595
2020-04-20,3466.2060546875,3518.6713330127395,3459.2106842441344,3476.699110352548,968777
2020-04-21,3399.75048828125,3473.2018877194255,3347.285202968268,3427.7319737815073,1034931
2020-04-22,3357.778076171875,3375.266503651937,3301.815108235677,3315.805850219727,636379
2020-04-23,3371.7685546875,3399.750036469139,3347.284758128566,3378.7639251329097,556683
2020-04-24,3287.82421875,3368.270981549202,3287.82421875,3368.270981549202,741461
2020-04-27,3441.722900390625,3476.699759134432,3298.3177795410156,3298.3177795410156,1695570
2020-04-28,3602.6162109375,3686.560666337986,3459.2110996283377,3483.6948991201457,2610130
2020-04-29,3686.560546875,3721.5374021584444,3588.625352081357,3602.6160941947346,1834773
2020-05-04,3616.6064453125,3637.5925562137336,3560.6434829092123,3602.615704711678,1290299
2020-05-06,3546.653076171875,3679.5651243913335,3539.657705212956,3651.583640555658,983546
2020-05-07,3637.5927734375,3637.5927734375,3487.192302997296,3532.6622126652646,1129621
2020-05-08,3588.62548828125,3637.59308753655,3567.639374314693,3637.59308753655,1027518
2020-05-11,3560.643798828125,3602.6160243545864,3532.6623151438175,3595.6206534335092,647510
2020-05-12,3497.685546875,3560.6438867187503,3476.69943359375,3553.648515625,991705
2020-05-13,3448.71728515625,3466.205709523168,3434.7265456627156,3462.7080246497844,781183
2020-05-14,3322.801025390625,3406.745472347862,3315.8056548108552,3406.745472347862,1605310
2020-05-15,3361.275634765625,3375.266376221465,3319.303410398104,3350.7825786737444,1159321
2020-05-18,3291.32177734375,3361.2754814318214,3263.3402957085214,3361.2754814318214,933588
2020-05-19,3487.192138671875,3497.6851942546386,3378.763897649981,3382.261582844236,1409967
2020-05-20,3462.708984375,3497.6858428030305,3424.234440104167,3466.206670217803,599854
2020-05-21,3483.694580078125,3518.671433291761,3462.7084681499437,3490.6899507208523,554837
2020-05-22,3480.19677734375,3532.6620553941584,3459.2106661235866,3532.6620553941584,711610
2020-05-25,3462.708984375,3487.1927852746217,3427.73212594697,3480.1974135890155,378702
2020-05-26,3483.694580078125,3532.6621745772154,3448.717726864489,3462.7084681499437,743479
2020-05-27,3602.6162109375,3630.5976960709954,3497.6856416868936,3525.6671268203886,1840928
2020-05-28,3728.533203125,3812.477665484287,3658.579484492261,3679.5656000820827,2385329
2020-05-29,3679.56494140625,3735.5279062945583,3623.601976517942,3672.569570795212,1563652
2020-06-01,3791.4912109375,3791.4912109375,3700.551384844903,3714.542127320687,1185328
2020-06-02,3924.40283203125,3980.365795767881,3791.4907931567514,3812.4769045579883,2102706
2020-06-03,4106.283203125,4197.2230355621805,3980.3665120581345,4008.3479989618822,2429411
2020-06-04,4106.283203125,4267.1767528215505,3840.459077539395,4169.241548658432,1768361
2020-06-05,4134.26416015625,4148.254901814986,4022.338226886369,4106.2826768387795,1112319
2020-06-08,4106.283203125,4211.213779014054,4057.315601043441,4204.218407288117,1115836
2020-06-09,4064.31103515625,4127.269381656089,4036.3295478229884,4106.283266156142,926404
2020-06-10,3987.361083984375,4036.328676243832,3938.3934917249176,4022.337935598273,928627
2020-06-11,3833.463623046875,3959.38031139513,3812.4775083221657,3952.384939820227,1446789
2020-06-12,3707.546630859375,3749.5188568691037,3567.6392108269456,3567.6392108269456,1450821
2020-06-15,3588.62548828125,3721.537543402778,3574.634745636879,3644.5884588587355,1070516
2020-06-16,3805.481689453125,3805.4816894531255,3658.5789036470305,3658.5789036470305,1180305
2020-06-17,3854.44970703125,3861.4450785503627,3721.5376481681033,3805.482106397459,737022
2020-06-18,3854.44970703125,3938.3941652606054,3805.482106397459,3840.458963993024,696565
2020-06-19,3777.5,3910.4120370370374,3777.5,3910.4120370370374,1410808
2020-06-22,3728.533203125,3770.5054343046436,3714.542459398452,3763.51006244137,300717
2020-06-23,3742.523193359375,3784.495416088639,3665.5741183557243,3784.495416088639,461279
2020-06-24,3742.523193359375,3833.4630092727803,3742.523193359375,3763.509304724007,564102
2020-06-25,3602.6162109375,3700.5514089047333,3602.6162109375005,3658.5791812044904,1226123
2020-06-26,3637.5927734375,3672.5696270282456,3616.606661283053,3672.5696270282456,433649
2020-06-29,3595.620849609375,3623.602334820343,3560.6439930956653,3588.6254783066333,428218
2020-06-30,3574.634765625,3651.583850599315,3560.6440229023974,3623.6023651541095,647058
2020-07-01,3581.629638671875,3644.587972164154,3574.634268283844,3602.615749835968,287756
2020-07-02,3623.60205078125,3630.597421535654,3588.6251970092303,3602.615938518038,484124
2020-07-03,3616.6064453125,3679.5647780161994,3595.6203344112673,3644.5879265141443,352442
2020-07-06,3658.578857421875,3672.569598750448,3581.6297801147225,3616.6066334361553,651310
2020-07-07,3623.60205078125,3707.5464998340976,3595.6205677636344,3693.55575832529,946481
2020-07-08,3602.6162109375,3644.588438637743,3588.6254683707525,3588.6254683707525,600779
2020-07-09,3574.634765625,3637.5931078767126,3574.634765625,3630.5977365154113,753250
2020-07-10,3504.680908203125,3588.625361094218,3497.6855371288675,3567.6392478714447,884087
2020-07-13,3581.629638671875,3623.601861000061,3525.666675567627,3546.65278673172,672940
2020-07-14,3553.6484375,3574.634550319882,3546.6530665600394,3574.634550319882,531215
2020-07-15,3623.60205078125,3665.574275307674,3588.6251970092303,3609.611309272442,891368
2020-07-16,3686.560546875,3714.5420311017556,3637.5929494781785,3651.583691591556,754123
2020-07-17,3707.546630859375,3735.528114865861,3679.565146852889,3679.565146852889,657214
2020-07-20,3721.537353515625,3735.528095446135,3637.592901932566,3707.5466115851154,755429
2020-07-21,3693.555908203125,3742.5235054709697,3672.5697950883346,3742.5235054709697,597663
2020-07-22,3658.578857421875,3812.4770120361795,3658.578857421875,3742.523305393314,1113146
2020-07-23,3616.6064453125,3679.5647780161994,3602.615704711678,3651.5832968145555,646872
2020-07-24,3567.639404296875,3616.6070039636948,3567.639404296875,3609.6116325827206,600451
2020-07-27,3574.634765625,3630.5977365154113,3567.6393942636987,3567.6393942636987,666159
2020-07-28,3574.634765625,3623.6023651541095,3574.634765625,3595.6208797089043,639848
2020-07-29,3658.578857421875,3665.5742280861614,3567.6390387861493,3574.634409450436,716111
2020-07-30,3672.570068359375,3714.5422977120534,3665.574696800595,3693.556183035714,594840
2020-07-31,3602.6162109375,3707.546780188107,3602.6162109375005,3700.5514089047333,880394
2020-08-03,3588.62548828125,3623.6023448921787,3567.639374314693,3609.6116022478072,522360
2020-08-04,3693.555908203125,3714.542021317916,3602.6160847057,3602.6160847057,1119179
2020-08-05,3686.560546875,3728.532773215133,3623.602207364801,3707.546660045067,759609
2020-08-06,3728.533203125,3791.4915498944656,3693.5563438086306,3700.5517156719043,954433
2020-08-07,3672.570068359375,3742.5237839471724,3644.588582124256,3728.533040829613,884931
2020-08-10,3777.5,3812.476851851852,3658.578703703704,3665.5740740740744,1720505
2020-08-11,3952.384765625,4001.35236449115,3784.49585522677,3819.4727115597343,2270811
2020-08-12,3966.37548828125,4050.3199430596887,3847.454177345128,3994.356973207396,1442871
2020-08-13,3924.40283203125,4001.351907169118,3910.4120910970923,3987.3611662349604,850299
2020-08-14,3896.422119140625,3931.398978378871,3819.4730288164833,3924.4036065312216,976615
2020-08-18,3735.5283203125,3854.449633880501,3714.542206153441,3847.454262494148,995976
2020-08-19,3763.509765625,3812.4773648059945,3742.523651690288,3749.519023001859,494444
2020-08-20,3665.57470703125,3749.519165970897,3609.611734404819,3735.5284228142896,1121783
2020-08-21,3672.570068359375,3707.5469261532735,3644.588582124256,3658.5793252418152,641247
2020-08-24,3658.578857421875,3679.5649694147346,3609.611262771869,3672.569598750448,619360
2020-08-25,3742.523193359375,3742.523193359375,3679.564859265479,3714.541711539866,702250
2020-08-26,3735.5283203125,3742.5236916988533,3672.5699778353232,3728.532948926147,470569
