Date,Close,High,Low,Open,Volume
2018-03-05,54964.34375,56232.7516826923,54823.40953525641,55950.883253205124,158802
2018-03-06,56021.3515625,56373.68710691824,55528.08180031447,55880.417344732705,223093
2018-03-07,54964.34375,55669.014823717946,54400.606891025636,55669.014823717946,143118
2018-03-08,54330.13671875,55528.07747649157,53695.93278818093,55034.80775271563,275064
2018-03-09,58276.30078125,60178.91277773579,54752.94523220224,54752.94523220224,349050
2018-03-12,60742.6484375,61024.516875725065,58558.168041255805,59544.70757504351,278920
2018-03-13,60883.57421875,60954.04131854022,59051.429624204284,59756.10062210648,192778
2018-03-14,60178.90625,60531.24176668619,59333.30100995316,59897.037836651056,130987
2018-03-15,59756.09765625,60249.36733029924,58558.15701927329,60108.43313771374,128668
2018-03-16,59544.69921875,60178.90311575444,58980.96242141272,59403.76501941568,140745
2018-03-19,58840.03125,60037.97200598802,58628.629940119754,59615.16938622754,80525
2018-03-20,59192.3671875,59192.3671875,57783.025111607145,57994.42642299108,107612
2018-03-21,58840.03125,59685.636489520955,58135.36021706586,58487.69573353293,147012
2018-03-22,59897.03515625,62151.98236213235,59121.89705422794,59192.36415441176,211373
2018-03-23,57712.5546875,58628.62698412698,57148.8178895757,58205.824385683765,262439
2018-03-26,57923.95703125,58276.29253630627,56655.549213047445,56937.417617092455,141154
2018-03-27,58417.2265625,59544.700175286496,58064.891058504225,58487.69366329916,171983
2018-03-28,57430.6953125,57712.56375575154,56444.15576111963,57571.62953412577,159195
2018-03-29,58205.83203125,58346.766249243345,56655.555633323245,57501.16094128329,121562
2018-03-30,58276.30078125,58840.03766909764,57712.56389340236,58840.03766909764,106079
2018-04-02,57078.35546875,59121.90152874228,56796.487046682094,58346.76336805555,150393
2018-04-03,55316.6796875,56444.15341361465,54400.607285031845,56373.68630573248,294174
2018-04-04,54964.34375,56021.35036057692,54471.073998397434,55739.481931089744,186818
2018-04-05,55739.48046875,56303.217312934576,55246.210730088496,55950.881785319216,144692
2018-04-06,56162.28515625,56726.02202105552,54612.00877803482,55105.27853473965,177687
2018-04-09,56091.81640625,56303.21772436401,54823.40849756596,55809.94798209799,160359
2018-04-10,56866.953125,57219.288646220564,55105.27551889715,55739.479457094174,186409
2018-04-11,56444.1484375,57571.62206421661,56444.1484375,56866.95104751873,294154
2018-04-12,56373.68359375,56866.95332519532,55809.946757812504,56444.15069824219,120363
2018-04-13,59333.31640625,59756.11913598575,56303.23017647714,56303.23017647714,326332
2018-04-16,59756.09765625,60108.43313771374,58205.821537809556,59756.09765625,224614
2018-04-17,59333.31640625,60531.25747383462,58417.243825155885,60319.85610896675,264293
2018-04-18,59756.09765625,61094.972485812206,59333.29507849352,59403.762174786265,276683
2018-04-19,59403.765625,59615.166926156584,58558.16042037367,59333.298524614474,224801
2018-04-20,58205.83203125,59262.83866620006,57642.095159276636,58910.50312121671,266001
2018-04-23,58558.15625,58769.557536101085,57078.34724729242,57923.95239169675,264005
2018-04-24,61447.30859375,62081.512466850625,58558.157616291566,58699.091810313934,311711
2018-04-25,61024.51953125,61588.25643223152,60108.44706715502,60954.05241862731,199080
2018-04-26,61447.30859375,63068.05182500716,60883.57181766055,61165.44020570527,176176
2018-04-27,63561.328125,64336.46627286586,61376.847890105324,61376.847890105324,247136
2018-04-30,64195.53515625,65323.008880179754,62997.594324574646,63913.66672526757,143429
2018-05-02,63208.984375,63913.65532678372,62292.91213768116,63420.38566053512,117244
2018-05-03,62011.05078125,62856.65601917614,60672.17582120029,62786.18891601563,192196
2018-05-04,62645.25,63772.72356580428,60249.36867266592,61024.50674915636,302961
2018-05-08,62081.51953125,63138.52610669693,61799.651111130814,62574.78926645857,191413
2018-05-09,61517.7734375,62292.911476231384,60390.29992661798,62011.043098510876,194979
2018-05-10,64406.94140625,64547.87563252188,61165.45420199672,61165.45420199672,163452
2018-05-11,66450.4765625,66943.74627187169,64688.79902902969,64759.2661303685,313735
2018-05-14,67648.421875,68282.62583007812,66943.75081380208,67648.421875,252371
2018-05-15,67155.15625,67789.36024396642,66661.886476915,66943.75491867785,157956
2018-05-16,67014.21875,67014.21875,65111.606861198736,66239.08057308097,150451
2018-05-17,66027.6796875,67859.82448139007,65604.87704275614,66943.75208444503,174585
2018-05-18,66802.8125,67648.41772151898,65886.74017668776,65957.20727848102,107562
2018-05-21,66520.9453125,67859.82027112023,65957.2084878178,67859.82027112023,117702
2018-05-23,66098.1484375,67296.08929404318,65745.81289145788,65745.81289145788,141114
2018-05-24,66309.5390625,68141.68360620351,65816.26937765675,66098.13776899576,97944
2018-05-25,66309.5390625,67437.012627856,65534.40098631775,66168.6048668305,147906
2018-05-28,69128.234375,69621.50414118246,66591.41843463303,67014.22109136086,147478
2018-05-29,69128.234375,69691.9712506371,67930.29351427115,69057.76726554536,99964
2018-05-30,66450.4765625,68353.08829864793,64900.20033304613,67718.88438659861,249521
2018-05-31,66168.609375,67225.61591453674,65675.33965654952,66873.28040135783,315909
2018-06-01,66591.4140625,66943.74958664022,65393.47328042328,66168.61143353174,111886
2018-06-04,65745.8046875,66873.27829414523,65393.46918542336,66591.40989248392,119738
2018-06-05,66873.28125,67648.41938883036,65252.537868809275,65323.00497233931,149234
2018-06-07,68071.21875,69410.09365295031,67296.08064829193,67437.01484860248,137342
2018-06-08,66380.015625,68000.75910628981,65886.74586982484,67296.08802746815,126579
2018-06-11,67155.15625,67930.29446484784,66098.14959338929,66168.61670383,105492
2018-06-12,66661.8828125,67859.82362414112,66309.54727966437,67577.95519787262,117851
2018-06-14,63420.390625,66098.14045138888,63138.52222222222,66098.14045138888,271973
2018-06-15,63068.0546875,64125.06119064245,61588.24558310056,63138.52178770949,335358
2018-06-18,60390.3046875,63349.9228868874,59262.83108773337,63068.054486945744,294059
2018-06-19,59967.515625,61235.92371107521,59474.24581374853,59685.64716142773,182426
2018-06-20,60883.57421875,61588.245216652205,58910.49542462385,60037.96902126737,177558
2018-06-21,59615.171875,60672.17846852837,59544.70476876477,59685.63898123522,136813
2018-06-22,58910.4921875,59897.03153035288,57712.55155689295,58980.959283418066,217608
2018-06-25,58769.55859375,59192.361173561156,57712.55214422213,58628.62440047962,211422
2018-06-26,59474.23828125,59826.57381609152,57712.56060704235,57783.027714010655,172920
2018-06-27,58628.62109375,59756.09457632212,58417.21981576773,58769.555279071516,153482
2018-06-28,58699.1015625,59756.10819327731,58276.29891018907,59262.838432247896,215747
2018-06-29,59262.8359375,59685.63857201249,57994.42803396255,59051.43462024376,224107
2018-07-02,56937.41796875,59192.36521503713,56514.61536007116,58910.496809251235,270859
2018-07-03,57148.81640625,57501.15189580764,56373.67832922318,57219.283504161525,171441
2018-07-04,56303.22265625,56866.959553934605,55316.68308530194,56514.62399288173,130016
2018-07-05,55880.41015625,56866.94955371217,55105.27205824401,55950.87725606872,105052
2018-07-06,57853.49609375,58346.76585338002,55387.147295599876,55387.147295599876,166891
2018-07-09,56162.28515625,57994.429966867945,56021.35094004862,57501.160210163114,155445
2018-07-10,56303.22265625,57994.43334930382,55880.41998298655,56585.0911050923,333883
2018-07-11,54400.6015625,55598.54227048251,53343.59505545661,55598.54227048251,266657
2018-07-12,54118.73828125,54612.00803120931,53625.46853129069,54541.540924072266,240902
2018-07-13,55316.6796875,55950.88365843949,54400.607285031845,54471.07439291401,183131
2018-07-16,52991.26171875,55175.741922581445,52850.3275120512,54823.40640583444,207663
2018-07-17,52216.12109375,53061.72629364878,51863.78559379217,52991.25919365722,198836
2018-07-18,52286.59375,53273.13325471698,52075.19242756064,52850.330609838275,119910
2018-07-19,51370.51953125,52638.9274209105,50947.71690136317,52357.059000985944,137799
2018-07-20,50313.51171875,51370.51826746324,49890.709099264706,51018.18275122549,279857
2018-07-23,48763.234375,50736.31322254335,48551.83306990607,50736.31322254335,1056052
2018-07-24,48622.3046875,49186.041553442024,47917.63360507246,49115.57444519927,359599
2018-07-25,49326.97265625,49608.84107142857,48833.702929687504,48974.63713727679,317725
2018-07-26,50877.25390625,51088.655238270425,49961.181467494804,50031.64857816828,459403
2018-07-27,50665.84375,51229.58053720445,50172.57406119611,51229.58053720445,264860
2018-07-30,50243.046875,50736.316619915844,49186.04027875175,50172.57976858345,133074
2018-07-31,50313.51171875,50877.24854473039,50031.643305759804,50595.380131740196,137292
2018-08-01,50524.9140625,50877.2495859484,50031.64432967224,50454.446957810316,122117
2018-08-02,48410.90234375,50665.84976005277,48129.03391671216,50313.51422625546,201064
2018-08-03,49115.5703125,49608.84002869441,48622.3005963056,48692.767698619085,175598
2018-08-06,49256.51171875,49679.31439444742,48763.241930436336,49186.044606133764,101971
2018-08-07,49326.97265625,49467.906863839286,48129.03189174108,48833.702929687504,181872
2018-08-08,48269.96484375,50595.37920848541,48129.03063982665,50383.97790260037,245182
2018-08-09,47494.8359375,48692.77690328264,47072.03324369436,48692.77690328264,236199
2018-08-10,46437.8203125,47988.096559654776,46367.353210356596,47565.29394679438,187517
2018-08-13,44887.54296875,46860.62178056319,44323.80616537481,46085.483675922296,365768
2018-08-14,45803.6171875,46226.41980769231,45028.479050480775,45098.946153846155,248108
2018-08-16,45874.0859375,46296.888572868666,45169.414878552234,45169.414878552234,162626
2018-08-17,46015.01953125,46860.62479062978,46015.01953125,46015.01953125,154608
2018-08-20,46015.01953125,47283.42742031968,45803.61821640505,46719.69058073315,140820
2018-08-21,48199.49609375,48481.36449195906,45521.74631076388,45944.54890807748,261581
2018-08-22,47353.89453125,48692.76952543713,47142.49321637835,48269.966895693826,207736
2018-08-23,48269.96484375,48481.36614963504,47142.491212363144,47635.760926094896,172381
2018-08-24,48058.56640625,48410.90193708761,47001.55981373717,47917.63219391496,154500
2018-08-27,50383.9765625,51159.114663461536,48481.36486013986,48481.36486013986,361223
2018-08-28,50736.31640625,52427.526953125,50736.31640625,51088.65193684896,328165
2018-08-29,51088.65234375,52004.72473060345,50102.11285021552,50736.31681034483,222128
2018-08-30,50313.51171875,51229.58406096814,49820.24199601716,51159.11695772059,162833
2018-08-31,50243.046875,50454.44819424965,48833.704746669,49679.3100236676,200896
2018-09-03,50172.57421875,50877.2452049684,49538.37033115344,50454.442613237356,82494
2018-09-04,49890.71484375,50172.58328919492,49397.4450642214,49820.24773238877,161320
2018-09-05,48622.3046875,50031.64685235507,48481.37047101449,50031.64685235507,131657
2018-09-06,47565.296875,49186.04032407407,47424.362662037034,48692.770578703705,189822
2018-09-07,48058.56640625,48269.96772475257,47142.494026072214,47635.76376924487,244340
2018-09-10,48622.3046875,48904.17312047101,47565.29806385869,47565.29806385869,110507
2018-09-11,49045.109375,49608.84626436782,48340.438263290234,48410.90537446121,177111
2018-09-12,48974.6328125,49467.9024955036,48410.896031924465,49467.9024955036,155343
2018-09-13,48269.96484375,49326.97137317518,48269.96484375,49256.504271213504,254961
2018-09-14,50313.51171875,50665.84723498775,48763.23544730392,48833.702550551476,361384
2018-09-17,49186.0390625,50031.64431858883,48974.6377484778,49820.24300456662,124389
2018-09-18,49326.97265625,49467.906863839286,48340.433203125,48833.702929687504,100084
2018-09-19,50806.77734375,51159.11283157074,49186.03409977462,49749.7708802878,170228
2018-09-20,52286.59375,52920.797717318055,50665.85027796496,50806.784492924526,407416
2018-09-21,52638.9296875,53836.87052376171,52286.59414742302,53273.13365963855,352616
2018-09-27,52991.26171875,53202.663028798204,52216.123581906584,52779.860408701796,170188
2018-09-28,53625.4609375,53695.92803465834,52145.65189717477,52991.2570630749,134423
2018-10-01,53273.13671875,53695.93939112103,52709.39982225529,53343.60383081184,90894
2018-10-02,51088.65234375,53343.5997575431,50665.84970366379,52709.395797413796,197568
2018-10-04,49467.91015625,51511.456302305916,49045.10750534188,51229.58786836717,249038
2018-10-05,49538.375,49890.71052631579,48974.63815789473,49467.90789473684,152607
2018-10-08,49115.5703125,49890.70843794835,48692.767698619085,49890.70843794835,123746
2018-10-10,46226.41796875,49256.50329292111,45592.21406369093,48763.23358898628,383586
2018-10-11,43760.0703125,45380.8136574074,42914.46508907004,44535.20843397745,467888
2018-10-12,44676.13671875,44958.0050892153,43407.729051656155,43900.99869997043,233571
2018-10-15,43619.140625,44605.68015448304,43196.33796950727,44182.87749899031,156853
2018-10-16,43337.26953125,44323.80900025406,43055.40111153456,43548.670846036584,161613
2018-10-17,44535.21484375,45380.82018888449,44112.412171182754,44394.280619560916,157392
2018-10-18,44394.2734375,45803.61545138888,44041.937934027774,44676.14184027778,166385
2018-10-19,44394.2734375,44394.2734375,43055.39852430555,43971.47083333333,146893
2018-10-22,44958.015625,44958.015625,43125.870787617554,43971.47609717868,132997
2018-10-23,42773.53515625,44394.278662994235,42421.1996113056,44394.278662994235,333163
2018-10-24,43830.5390625,43901.006167102096,42703.06538886656,43407.73643488746,239268
2018-10-25,43689.60546875,43689.60546875,42562.13177923387,42562.13177923387,184668
2018-10-26,43196.3359375,43760.07278497145,42491.664878160685,43407.73725530179,182879
2018-10-29,42773.53515625,43548.67335512768,42421.1996113056,43196.33781018328,189341
2018-10-30,42562.1328125,42984.93545633278,41293.72488100165,42421.19859788907,309313
2018-10-31,41786.9921875,42350.72901296375,40941.38694930438,42350.72901296375,337035
2018-11-01,43337.26953125,43971.47347560976,41646.05901295732,41927.92743267277,285433
2018-11-02,46649.23046875,46860.631815285116,43619.1445017466,43760.078732770016,335114
2018-11-05,45521.7421875,45944.54474651703,44323.80160361842,45944.54474651703,186592
2018-11-06,45803.6171875,45944.55139423077,44746.610637019236,45662.682980769234,139779
2018-11-07,45662.6875,47776.70081018519,45310.35194830247,46155.957272376545,183366
2018-11-08,46790.16015625,47494.83124294051,46508.2917215738,47072.0285909262,211076
2018-11-09,45592.21484375,46719.68847203439,45169.412233143354,46296.88586142774,117705
2018-11-12,46085.484375,46367.3527809633,45028.47785263762,45098.94495412844,137739
2018-11-13,46578.75390625,46719.68810868949,43901.00405989977,45310.34608429463,228975
2018-11-14,45803.6171875,46719.689531250006,45310.34746394231,46015.01849759616,147349
2018-11-15,46578.75390625,46719.68810868949,45098.9447806354,45662.68159039334,140150
2018-11-16,47565.296875,47706.23108796296,46508.29027777778,47142.49423611111,166849
2018-11-19,48410.90234375,48622.30366402838,47353.89574235808,47494.829955877,130825
2018-11-20,47072.0234375,48481.36545658683,45521.7472165045,47847.161547997755,158777
