Date,Close,High,Low,Open,Volume
2023-12-15,6098.97021484375,6141.620356206294,6098.97021484375,6124.560299661277,1138015
2023-12-18,6073.38037109375,6124.56054276027,6039.260256649403,6116.030514149184,719916
2023-12-19,6056.3203125,6081.9103983274645,6030.730226672535,6064.850341109155,388425
2023-12-20,6124.560546875,6124.560546875,6064.850346557278,6073.380375174094,699942
2023-12-21,6107.5009765625,6116.031005859375,6081.910888671875,6107.5009765625,580825
2023-12-22,6081.91015625,6116.030269328541,6056.320071441094,6116.030269328541,718095
2023-12-26,6107.5009765625,6116.031005859375,6039.2607421875,6081.910888671875,2916406
2023-12-27,6039.26025390625,6081.910396942311,5988.080082262977,6030.730225299038,1134525
2023-12-28,6090.4404296875,6107.5004869135155,5988.080086331407,6039.2602580094535,1267670
2024-01-02,5979.5498046875,6073.380115460057,5902.779550419044,6064.850087208007,1295652
2024-01-03,5962.490234375,5996.610350165415,5919.840089636981,5953.960205427396,565283
2024-01-04,5894.25,5971.0202604920405,5894.25,5962.490231548481,671929
2024-01-05,5894.25,5911.31005788712,5826.009768451519,5885.719971056439,648049
2024-01-08,5877.189453125,5936.899650761974,5860.129396657293,5894.249509592707,493735
2024-01-09,5911.3095703125,5945.429683272457,5894.249513832522,5936.899655032468,368331
2024-01-10,5971.0205078125,5971.0205078125,5911.310302734375,5928.370361328125,635961
2024-01-11,5996.60986328125,6030.7299763013425,5971.019778516181,5996.60986328125,753104
2024-01-12,5996.60986328125,6030.7299763013425,5971.019778516181,6005.139891536273,436403
2024-01-15,5988.080078125,6005.140135327635,5945.429935118412,6005.140135327635,123620
2024-01-16,5988.080078125,6013.670163928953,5953.95996371973,5988.080078125,466871
2024-01-17,5945.4296875,6005.139885222382,5902.779546269728,6005.139885222382,717533
2024-01-18,5902.779296875,5953.959464188944,5868.65918533237,5945.429436303287,1055054
2024-01-19,5971.0205078125,5979.550537109375,5877.190185546875,5877.190185546875,530314
2024-01-22,5953.96044921875,5988.08056640625,5953.96044921875,5971.0205078125,469662
2024-01-23,6030.73046875,6047.7905266531125,5971.020266089109,5979.550295040665,551230
2024-01-24,6081.91015625,6107.500241058906,6022.199958362553,6030.729986632188,993245
2024-01-25,6133.09033203125,6141.620360309457,6064.850105805589,6081.9101623620045,932131
2024-01-26,6158.68017578125,6167.210203725545,6107.500008115478,6107.500008115478,704710
2024-01-29,6329.28076171875,6371.930901622515,6124.560090180677,6158.680202103689,2445484
2024-01-30,6320.7509765625,6380.46117472166,6269.570806711792,6329.281004870952,1195458
2024-01-31,6423.111328125,6423.111328125,6286.630874937749,6312.220959910358,1369728
2024-02-01,6713.13232421875,6789.902579514771,6414.581331400889,6423.111359767114,4474817
2024-02-02,6704.6025390625,6858.143055224237,6568.1220802520675,6798.432854494673,2645772
2024-02-05,6559.59228515625,6661.952632909013,6397.521734547709,6636.362545970823,2430058
2024-02-06,6397.521484375,6559.592028645833,6371.931398437499,6474.2917421875,2346801
2024-02-07,6576.65185546875,6602.241940509485,6363.4011467959635,6414.581316877432,2045842
2024-02-08,6670.48291015625,6704.60302734375,6576.652587890625,6576.652587890625,2102892
2024-02-13,6661.95263671875,6806.963129451424,6627.83252078165,6721.662839608674,1659665
2024-02-14,6542.53173828125,6661.952135068652,6542.53173828125,6636.36205004278,1032197
2024-02-15,6610.77197265625,6679.012199470766,6542.531745841734,6610.77197265625,897988
2024-02-16,6730.19287109375,6738.722900081195,6619.302494256971,6644.892581219305,954353
2024-02-19,6841.08251953125,6883.73265992733,6721.662126422226,6781.372322976737,3256879
2024-02-20,6713.13232421875,6909.322976641915,6687.542239120076,6900.792948275691,1288623
2024-02-21,6738.72265625,6789.902828322785,6687.542484177216,6747.252684928798,839306
2024-02-22,6721.662109375,6772.842277720495,6687.54199714467,6772.842277720495,955343
2024-02-23,6781.3720703125,6789.9020980739,6704.601820459906,6721.661875982704,1522582
2024-02-26,6585.18212890625,6772.8427595227495,6465.761727604841,6772.8427595227495,2244743
2024-02-27,6585.18212890625,6747.2526735295905,6551.062014248705,6576.652100241864,2398245
2024-02-28,6756.3427734375,6774.3596875,6594.190546875,6666.258203125,2293411
2024-02-29,6756.3427734375,6846.42734375,6702.29203125,6756.3427734375,2356768
2024-03-04,6891.46923828125,6900.477694801879,6720.308564389297,6792.376216554329,1832983
2024-03-05,6846.42724609375,6999.5710134405845,6828.41033228824,6864.44415989926,1525665
2024-03-06,6927.50341796875,6981.554159851471,6819.401934203308,6837.418848164215,1558272
2024-03-07,7116.6806640625,7143.706033672864,6909.486163716377,6963.536902937104,2159732
2024-03-08,7125.68994140625,7161.723771704132,7044.6138232360145,7161.723771704132,1310066
2024-03-11,7134.69775390625,7161.723124186198,7071.638556586372,7071.638556586372,922355
2024-03-12,7062.6298828125,7170.731360610651,7035.604513362962,7152.714447644292,1023688
2024-03-13,7197.7568359375,7242.799119015957,7071.638443317819,7125.6891830119675,1258818
2024-03-14,7513.05322265625,7576.112422366794,7170.731852799011,7242.799509611062,3338537
2024-03-15,7431.9775390625,7576.1128610321975,7377.926793323864,7431.9775390625,3077336
2024-03-18,7233.79052734375,7440.985025636286,7098.663680631227,7431.976569188785,1387344
2024-03-19,7152.71533203125,7269.825280792467,7143.706874434233,7152.71533203125,2600342
2024-03-20,7260.81591796875,7350.900482707816,7206.76517912531,7233.79054854703,1130956
2024-03-21,7531.0693359375,7567.103160511364,7314.866388494318,7323.874844637784,1806281
2024-03-22,7477.01904296875,7522.061326360128,7413.9598462208205,7440.985216255648,1053305
2024-03-25,7332.8837890625,7468.0106402123,7314.86687557586,7449.99372672566,773021
2024-03-26,7395.943359375,7477.019474154994,7359.909530583892,7431.977188166108,867137
2024-03-27,7215.7744140625,7404.952020423689,7152.715211942103,7305.858988520209,1195550
2024-03-28,7188.7490234375,7278.83359766604,7125.689821477522,7170.732108591792,960347
2024-03-29,6999.57080078125,7224.782216507802,6999.57080078125,7224.782216507802,874160
2024-04-01,7035.60498046875,7080.64726587508,6972.545780899888,7062.630351712548,644816
2024-04-02,6954.52880859375,7053.621835659204,6900.478066558047,6963.537265599701,678298
2024-04-03,6918.49462890625,6972.54536819458,6846.42697652181,6927.503085454305,780142
2024-04-04,6945.5205078125,7008.579708272536,6882.461307352464,6954.528965021076,522104
2024-04-05,6945.5205078125,7026.596622689688,6900.478221769617,6900.478221769617,474900
2024-04-08,7026.5966796875,7116.681252504007,6918.495192307692,6945.5205641526445,620287
2024-04-09,7062.6298828125,7107.672165228396,6999.570687430246,7062.6298828125,482847
2024-04-11,6891.46923828125,6972.545346966911,6828.410042636846,6864.443868719362,1056118
2024-04-12,6765.3505859375,6891.46897235977,6720.3083050724035,6873.452060013732,957885
2024-04-15,6846.42724609375,6846.42724609375,6702.291935649671,6711.300392552426,693565
2024-04-16,6963.537109375,6990.562479786546,6783.367973298027,6783.367973298027,928900
2024-04-17,6981.5537109375,7044.612905745968,6918.4945161290325,6990.56216733871,823225
2024-04-18,7044.61328125,7116.680936301151,6999.57099684303,7053.621738131394,716650
2024-04-19,6972.5458984375,7026.59664183624,6918.49515503876,6954.528983971253,652797
2024-04-22,7242.79931640625,7260.816230128654,7071.638636043415,7071.638636043415,1357071
2024-04-23,7449.99365234375,7558.095132184288,7233.790692662674,7260.816062622808,2923143
2024-04-24,7386.9345703125,7468.010681450077,7341.89228634718,7468.010681450077,938758
2024-04-25,7522.0615234375,7612.146092580465,7278.833186751497,7305.858557494386,1441689
2024-04-26,7558.09521484375,7648.179782362746,7486.027560828554,7522.061387836152,1261364
2024-04-29,7630.16259765625,7639.171054087958,7513.052664044052,7585.120315497712,972152
2024-04-30,7558.09521484375,7630.162868858946,7386.934536557658,7540.0783013399505,1407089
2024-05-02,7540.078125,7612.145777329749,7459.002016129032,7558.095038082437,846049
2024-05-03,7657.1884765625,7657.1884765625,7522.06162109375,7531.070078125,1065655
2024-05-07,7621.15478515625,7702.230899891955,7540.078670420545,7693.222442699099,912221
2024-05-08,7675.20556640625,7747.2732243067785,7594.129451268156,7657.188651931117,1195902
2024-05-09,7594.12939453125,7729.256252085187,7585.120937360988,7729.256252085187,704174
2024-05-10,7783.306640625,7864.382751464844,7648.179789225261,7702.230529785156,1599667
2024-05-13,7765.2900390625,7873.391524525087,7720.247753453089,7837.3576960375585,747588
2024-05-14,7612.14599609375,7828.348959296412,7567.103712093195,7828.348959296412,857631
2024-05-16,7801.32470703125,7837.35853939629,7738.265500392429,7801.32470703125,969881
2024-05-17,7720.2470703125,7810.33163356002,7693.221701338244,7729.255526637252,288240
2024-05-20,7738.26416015625,7882.399464652758,7702.230334032123,7810.3318124045045,773594
2024-05-21,7738.26416015625,7756.281073218313,7666.196507907996,7684.21342097006,404306
2024-05-22,7666.19677734375,7756.281345820175,7639.171406800823,7702.23060473432,431945
2024-05-23,7612.14599609375,7693.222107294749,7576.112168893306,7612.14599609375,588903
2024-05-24,7567.1044921875,7648.180611746652,7449.99454171317,7540.079119001116,718201
2024-05-27,7540.078125,7657.188060035843,7504.044298835125,7540.078125,457657
2024-05-28,7477.01904296875,7576.112066429781,7468.010586290475,7504.044413003577,308355
2024-05-29,7558.09521484375,7603.137498603248,7422.968363565256,7422.968363565256,612811
2024-05-30,7531.0693359375,7594.128528941762,7449.993230646307,7449.993230646307,502934
2024-05-31,7612.14599609375,7684.2136504946375,7567.103712093195,7666.196736894415,1007690
2024-06-03,7594.12939453125,7666.19705189335,7567.1040230204635,7639.171680382563,327126
2024-06-04,7431.9775390625,7612.146691524621,7368.918335700758,7477.019827178031,674797
2024-06-05,7341.89208984375,7495.035851226994,7305.858263635928,7431.976655363305,548001
2024-06-07,7422.96826171875,7486.027458116846,7341.892152064055,7341.892152064055,346164
2024-06-10,7359.90869140625,7422.967884600673,7314.86641055309,7332.883322894354,430367
2024-06-11,7278.83349609375,7422.968812848081,7260.816581499458,7386.934983659498,575058
2024-06-12,7314.8671875,7314.8671875,7206.765701970444,7215.774159097907,508268
2024-06-13,7251.80859375,7549.087703804348,7242.800135869566,7242.800135869566,1151758
2024-06-14,7233.79052734375,7341.892004713769,7206.765158001246,7224.782070896249,737597
2024-06-17,7242.79931640625,7278.833143851057,7188.748575239039,7233.790859545048,495779
2024-06-18,7161.7236328125,7287.842036409199,7152.715175412736,7278.833579009434,432229
2024-06-19,7233.79052734375,7269.824353133757,7161.722875763738,7224.782070896249,423729
2024-06-20,7359.90869140625,7368.917147576882,7206.764936505508,7233.790305017404,438374
2024-06-21,7386.9345703125,7404.951483898628,7278.833088795732,7359.909199933309,636298
2024-06-24,7413.9599609375,7440.985331390492,7314.866935943196,7377.926133666844,443236
2024-06-25,7522.0615234375,7549.08689418039,7431.976954294536,7495.036152694611,666657
2024-06-26,7495.0361328125,7504.0445897029,7413.960020798903,7449.993848360502,536354
2024-06-27,7468.01123046875,7486.02814537941,7323.875911183466,7404.952028281438,451434
2024-06-28,7630.16259765625,7639.171054087958,7422.968099726977,7477.018838317223,736031
2024-07-01,7558.09521484375,7621.154412107047,7522.061387836152,7585.120585099448,331518
2024-07-02,7684.21337890625,7729.2556613148445,7468.010423344996,7486.027336308433,775760
2024-07-03,7774.298828125,7900.417233216252,7666.197338046784,7747.2734556054465,1115315
2024-07-04,7918.43359375,7918.43359375,7747.27291311149,7819.340568117178,1159945
2024-07-05,7927.44189453125,8107.611028497869,7891.408067737926,7927.44189453125,1337899
2024-07-08,7792.3154296875,7855.374629696532,7684.213943957731,7855.374629696532,697748
2024-07-09,7747.27294921875,7846.365975313409,7558.09535394713,7837.357518395713,724938
2024-07-10,7621.15478515625,7747.273185856236,7621.15478515625,7621.15478515625,422461
2024-07-11,7720.2470703125,7783.306264585764,7657.187876039236,7702.230157662996,662528
2024-07-12,7774.298828125,7864.38340319018,7711.239625579375,7783.307285631518,475814
2024-07-15,7702.23095703125,7810.332444147478,7648.180213473136,7783.307072368421,541369
2024-07-16,7729.255859375,7801.323513075466,7666.196662387092,7756.281229512675,535830
2024-07-17,7693.22119140625,7765.288837227386,7648.1789127680395,7747.271925772102,531188
2024-07-18,7783.306640625,7783.306640625,7612.14596218533,7765.289727105035,1429849
2024-07-19,7783.306640625,7783.306640625,7675.205159505209,7720.247443305122,333302
2024-07-22,7756.28125,7819.340447154472,7711.238966318235,7783.3066202090595,421209
2024-07-23,7765.2900390625,7927.442267256381,7756.281581940618,7765.2900390625,656324
2024-07-24,7720.2470703125,7873.390827833285,7702.230157662996,7774.2978082610125,342794
2024-07-25,7657.1884765625,7747.273046875,7648.18001953125,7747.273046875,404085
2024-07-26,8026.53564453125,8071.577932098766,7630.163513937115,7630.163513937115,2228624
2024-07-29,8494.9755859375,8594.068620343982,8080.58653296494,8098.603448311573,3291275
2024-07-30,8567.04296875,8702.169829455835,8323.814619479495,8422.907650663776,2324292
2024-07-31,8576.0498046875,8702.168184168198,8476.95679223838,8521.999070624344,1660791
2024-08-01,8675.1435546875,8783.245032004479,8485.965969382789,8494.97442582587,1364014
2024-08-02,8503.984375,8666.13661943856,8422.90825278072,8594.068955243643,1115066
2024-08-05,7855.3740234375,8467.949061962443,7747.272546050745,8260.75456363783,1983030
2024-08-06,8134.63671875,8314.805859807586,7936.450663586656,8125.628261697121,1967133
2024-08-07,8296.7890625,8413.899005836047,8008.518432749728,8053.560718648208,1003080
2024-08-08,8540.017578125,8612.08523701213,8215.713113132912,8224.721570493803,1487087
2024-08-09,8630.1015625,8684.152302974948,8476.957797820982,8558.033908533404,987254
2024-08-12,8666.1357421875,8702.169570637345,8549.025799725507,8702.169570637345,811956
2024-08-13,8846.3046875,8855.313144411914,8576.050980142565,8585.05943705448,1490115
2024-08-14,8984.2412109375,8984.2412109375,8754.347628262538,8883.088034560516,843601
2024-08-16,8735.9560546875,9076.19855365954,8708.36882504112,9057.80706722862,1174122
2024-08-19,8965.849609375,8984.241095753205,8708.368800080128,8708.368800080128,575802
2024-08-20,9122.1767578125,9140.568243211315,8901.478933026714,9011.827845419606,1165941
2024-08-21,9186.5478515625,9241.722313133445,9002.632979659347,9103.78615920608,1506106
2024-08-22,9131.3740234375,9241.722954234328,9094.591046505224,9186.548488835913,691463
2024-08-23,9223.330078125,9269.308792372882,9039.415221133475,9131.372649629238,945457
2024-08-26,9388.853515625,9508.398173512487,9204.938657336557,9232.525886079824,1448069
2024-08-27,9462.419921875,9480.81140860362,9269.30931122449,9388.853974960519,856310
2024-08-28,9232.5263671875,9434.832721846986,9076.198729496078,9398.049748272535,1424331
2024-08-29,9306.091796875,9407.244968580164,9186.547139405262,9306.091796875,883636
2024-08-30,9342.8740234375,9342.8740234375,9112.980469711183,9306.091054841288,1038679
2024-09-02,9131.3740234375,9324.484652331948,9103.786790738293,9324.484652331948,736236
2024-09-03,9315.287109375,9379.657306576999,9158.959487598717,9186.546714971002,683319
2024-09-04,9039.416015625,9306.092581701423,8975.045810020345,9306.092581701423,991018
2024-09-05,9149.7646484375,9149.7646484375,9002.632754593278,9030.21998468907,601062
2024-09-06,9131.3740234375,9195.744233068983,9094.591046505224,9195.744233068983,602778
2024-09-09,9030.2197265625,9094.58992827934,8781.934662797543,8993.436754152877,672254
2024-09-10,9067.001953125,9158.959376584686,8873.89136385966,9103.784922508874,907210
2024-09-11,8441.6923828125,9122.177389705883,8358.930692784927,9122.177389705883,1779050
2024-09-12,8708.3681640625,8708.3681640625,8395.71291846786,8515.257571195221,1477824
2024-09-13,8965.849609375,8965.849609375,8717.56454326923,8781.93474559295,850941
2024-09-19,9122.1767578125,9214.134184806577,8956.65338922316,9112.981015113091,1311111
