Date,Close,High,Low,Open,Volume
2022-11-18,164345.6875,165192.83021907217,163074.97342139177,163922.1161404639,63974
2022-11-21,165192.84375,166887.12932692308,163498.55817307692,165192.84375,61189
2022-11-22,166887.125,166887.125,164345.6967005076,164769.26808375635,54989
2022-11-23,166463.546875,167310.6896071883,165192.83277671755,165616.4041428117,52940
2022-11-24,169852.109375,169852.109375,166887.1099594763,167310.68130455114,60397
2022-11-25,172393.546875,172393.546875,169004.97592905405,169004.97592905405,76073
2022-11-28,170275.6875,172393.54430970148,169004.97341417908,170275.6875,45841
2022-11-29,173240.6875,174087.83022616137,169428.54523227384,170699.25932151588,60060
2022-11-30,174087.828125,174511.39948296835,172393.5426931265,172393.5426931265,124510
2022-12-01,172393.546875,174511.4037162162,171122.83277027027,172817.11824324325,78408
2022-12-02,166887.125,171969.98159898477,166463.55361675128,171969.98159898477,116690
2022-12-05,166887.125,168581.41053299492,165192.83946700508,167734.26776649745,94438
2022-12-06,167734.25,168581.39267676766,165616.3933080808,167310.67866161617,96737
2022-12-07,171969.984375,173664.26993534484,167734.27047413794,169004.98464439655,195673
2022-12-08,173240.6875,174087.83022616137,171122.83068459659,172393.54477383863,133789
2022-12-09,175358.53125,175358.53125,171546.38926630435,174087.81725543478,79727
2022-12-12,177476.40625,177899.9776252983,173664.26387231503,175358.54937350834,54265
2022-12-13,180017.828125,181712.11356617647,177476.39996323528,179170.68540441175,125931
2022-12-14,180017.828125,181712.11356617647,178323.54268382353,181712.11356617647,91245
2022-12-15,178323.546875,181712.11783699525,177899.9755047506,180441.40372624702,72891
2022-12-16,181288.546875,181288.546875,177052.8331629673,179170.69001898365,137373
2022-12-19,181712.109375,182135.6807255245,179594.25262237762,179594.25262237762,81754
2022-12-20,182982.828125,182982.828125,180441.39995659722,181712.11404079862,58861
2022-12-21,182135.6875,183406.4015988372,180017.83066860464,182982.83023255813,38738
2022-12-22,184253.546875,184253.546875,180864.9758979885,180864.9758979885,65676
2022-12-23,183406.390625,184677.104647806,182135.676602194,184253.53330687067,29019
2022-12-26,182135.6875,183406.4015988372,181712.11613372093,182135.6875,46968
2022-12-27,180441.390625,182982.81866197183,179170.67660651408,182982.81866197183,111521
2022-12-28,186601.03125,187053.94637439318,180260.21950849512,182977.71025485435,106997
2022-12-29,181166.046875,185242.2829296875,179807.3015234375,184336.4526953125,66949
2023-01-02,176184.0,182071.89717223652,176184.0,181618.98200514138,51688
2023-01-03,175731.078125,178448.56902384022,173466.5023759665,177995.6538740335,56028
2023-01-04,176636.90625,177542.73653846153,172560.66995192308,174372.33052884616,69045
2023-01-05,177089.828125,178901.48877078007,175731.08264066497,175731.08264066497,71174
2023-01-06,184789.375,185695.20526960786,176636.90257352943,176636.90257352943,87101
2023-01-09,182524.8125,187959.79450992556,181166.06699751862,185695.21867245657,76413
2023-01-10,182071.875,184789.36567164178,179354.3843283582,182524.7901119403,77604
2023-01-11,181618.96875,183430.6292861596,179807.30821384038,182977.7141521197,53752
2023-01-12,182071.875,184789.36567164178,181166.0447761194,181166.0447761194,65861
2023-01-13,182071.875,184336.45055970148,178901.4692164179,183883.53544776118,102703
2023-01-16,181618.96875,184789.3746882793,179807.30821384038,181166.0536159601,52975
2023-01-17,186601.03125,187959.7766231796,181166.04975728155,181618.96488167474,86312
2023-01-18,183883.546875,187506.86799568965,182524.80145474136,187053.95285560345,104680
2023-01-19,187959.78125,190224.35692771085,182524.79962349398,182977.71475903614,133346
2023-01-20,186601.03125,192488.92786711163,185695.20100121357,187506.8614987864,56445
2023-01-25,186601.03125,188412.6917475728,184789.37075242717,185695.20100121357,58111
2023-01-26,186148.125,189318.5310218978,185242.2947080292,185695.2098540146,33
2023-01-27,188865.609375,190224.35476618705,185242.2883318345,185695.20346223022,67539
2023-01-30,182071.875,189771.43190298506,182071.875,187959.77145522388,257
2023-01-31,183883.546875,186601.03771551722,182977.71659482757,183883.546875,90
2023-02-01,188412.6875,189318.51772836538,183883.5363581731,184789.36658653847,48
2023-02-02,184336.46875,189318.53547297296,182977.7232800983,189318.53547297296,148698
2023-02-03,184789.375,186148.12040441178,182977.71446078434,183883.54473039217,104936
2023-02-06,182977.71875,186148.12476794556,182071.88845915842,184789.37933168316,37
2023-02-07,183430.640625,185695.21643518517,182071.89513888888,182977.72546296296,16
2023-02-08,184336.46875,185695.2142199017,182977.7232800983,183883.5535933661,33
2023-02-09,182524.8125,184336.4731699752,180803.73486352357,182977.7276674938,478
2023-02-10,183883.546875,184336.4620150862,180441.39181034482,180894.30695043103,7
2023-02-13,183883.546875,185242.2922952586,181618.97117456896,182977.71659482757,5
2023-02-14,185242.296875,185242.296875,182977.72111858192,184789.3817237164,17
2023-02-15,185695.203125,186148.11825457317,182977.71234756097,184336.45773628048,246
2023-02-16,185695.203125,187053.94851371952,183430.62747713414,185695.203125,74
2023-02-17,187053.953125,187506.8682657385,183430.63199909203,184789.37742130752,77902
2023-02-20,185695.203125,186601.03338414634,183883.5426067073,186148.11825457317,62711
2023-02-21,186601.03125,186601.03125,184336.45562803396,184789.37075242717,59
2023-02-22,187959.78125,188865.61152108433,186148.12070783132,187053.95097891567,43
2023-02-23,192488.9375,195206.42838235293,187506.87088235293,188865.6163235294,228
2023-02-24,193394.765625,197018.0867608314,191130.1899151054,191130.1899151054,146
2023-02-27,196112.25,197018.0802540416,192488.92898383373,193394.7592378753,96180
2023-02-28,194300.59375,196112.25429778555,191130.1877913753,195659.33916083918,111624
2023-03-02,197471.0,198829.74541284403,194300.59403669724,194753.5091743119,104536
2023-03-03,191130.1875,197470.99940758295,190677.27236374406,197018.084271327,81281
2023-03-06,195206.421875,196565.16727088168,192036.0159512761,192488.93108323665,66702
2023-03-07,194300.59375,196112.25429778555,193394.76347610724,195206.4240238928,55112
2023-03-08,189771.453125,193394.774425716,187506.8773120525,192941.8592631265,93360
2023-03-09,192941.84375,195206.41938086855,189318.52274061032,190677.26811913148,146524
2023-03-10,193847.671875,195659.3323598131,191583.09626898365,192488.9265113902,83293
2023-03-13,197471.0,197471.0,193394.76376146788,195206.4243119266,102903
2023-03-14,195206.421875,197018.0824028422,192941.8462151972,195206.421875,132218
2023-03-15,195659.34375,196565.1740451389,193847.68315972222,194753.51345486112,84342
2023-03-16,192488.9375,195206.42838235293,191130.19205882354,194300.5980882353,72982
2023-03-17,195206.421875,195659.33700696056,192941.8462151972,194300.59161107888,98668
2023-03-20,188865.609375,195206.42120053957,187959.77911420862,194300.5909397482,88379
2023-03-21,187959.78125,192488.9326054217,187959.78125,189771.44179216868,86991
2023-03-22,189318.53125,190677.2766895933,187959.7858104067,189318.53125,63048
2023-03-23,188412.6875,190224.34795673078,186148.11192908653,189318.51772836538,79255
2023-03-24,183430.640625,187053.9619212963,182071.89513888888,186148.1315972222,78816
2023-03-27,181618.96875,183883.5444201995,180984.88756234414,183883.5444201995,55599
2023-03-28,183430.640625,183883.55578703704,181618.97997685184,182524.81030092592,41441
2023-03-29,187959.78125,188412.69638554216,183883.54503012047,183883.54503012047,63322
2023-03-30,187506.859375,188412.68961352657,185695.19889794686,186601.02913647343,75078
2023-03-31,186601.03125,189771.4371207524,185242.2858768204,187506.8614987864,104204
2023-04-03,187506.859375,188412.68961352657,185695.19889794686,186601.02913647343,54933
2023-04-04,187506.859375,188412.68961352657,184789.3686594203,188412.68961352657,70266
2023-04-05,187053.953125,190224.3591101695,187053.953125,189318.5288286925,32626
2023-04-06,185242.296875,187959.78778270172,185242.296875,187053.95748013447,48424
2023-04-07,183430.640625,185242.30127314813,182524.81030092592,185242.30127314813,58148
2023-04-10,182977.71875,186148.12476794556,182071.88845915842,182524.8036045792,49469
2023-04-11,185242.296875,186601.04232885086,182977.72111858192,183430.63626986553,63268
2023-04-12,187053.953125,187506.8682657385,184336.46228056902,184336.46228056902,57556
2023-04-13,186148.125,187506.8704379562,184336.46441605838,185695.2098540146,94334
2023-04-14,187959.78125,188865.61152108433,186148.12070783132,186148.12070783132,85721
2023-04-17,187053.953125,188412.6985472155,186148.12284352302,187959.783406477,63230
2023-04-18,191130.1875,192036.01777251184,186601.03613744077,187053.95127369667,109277
2023-04-19,192488.9375,192941.8526470588,190224.36176470589,190224.36176470589,104344
2023-04-20,197471.0,197923.91513761468,191130.1880733945,192036.01834862385,82483
2023-04-21,196112.25,197018.0802540416,194300.58949191688,195206.41974595844,100694
2023-04-24,197018.09375,197018.09375,192488.9421695402,196112.26343390803,171829
2023-04-25,208793.875,209699.7052603037,196112.25135574836,197018.08161605205,244146
2023-04-26,203811.828125,207435.1495138889,201094.33708333335,205170.57364583333,94537
2023-04-27,202453.0625,203358.8927572707,198376.82634228189,202905.97762863536,73186
2023-04-28,203811.828125,204717.65847222222,200641.4219097222,201094.33708333335,141115
2023-05-02,206076.390625,210152.62692307692,204264.73004807692,207888.05120192308,102506
2023-05-03,205623.484375,208793.8905217511,204717.65404735683,204717.65404735683,48013
2023-05-04,205623.484375,207435.14503028634,204264.73888353526,204717.65404735683,71453
2023-05-08,210152.640625,212417.21649380386,204264.7433661099,204264.7433661099,96780
2023-05-09,208793.875,211511.36578091106,206529.29934924078,211511.36578091106,73883
2023-05-10,209246.796875,211058.45745400432,207435.13629599568,208340.96658549784,42954
2023-05-11,208340.96875,211058.45964673912,206982.22330163044,208793.8838994565,67256
2023-05-12,204264.734375,208793.88591324835,201094.32829822617,208793.88591324835,167152
2023-05-15,206076.390625,209699.71177884616,202905.9846153846,202905.9846153846,73397
2023-05-16,206076.390625,210152.62692307692,202905.9846153846,203811.81490384616,46297
2023-05-17,206076.390625,210152.62692307692,205623.47548076924,206529.30576923076,61043
2023-05-18,208340.96875,208340.96875,204717.64755434782,208340.96875,42056
2023-05-19,213323.03125,214228.86153131636,207435.13442144374,207435.13442144374,79675
2023-05-22,213775.953125,216493.4440545551,211964.29250529662,215134.69858977754,63584
2023-05-23,214228.859375,216946.3501915962,213323.02910280126,216493.4350554968,46684
2023-05-24,216040.515625,216946.34587919287,213323.0248624214,213775.93998951782,57172
2023-05-25,212870.125,216493.44627659576,211058.46436170212,215587.6159574468,83642
2023-05-26,210152.640625,213323.0468413254,208340.9799299569,211058.47097252155,53437
2023-05-30,204264.734375,211964.29199002218,200188.4979905765,211511.37683619733,121267
2023-05-31,204264.734375,208340.9707594235,203358.90406735035,204717.64952882484,165397
2023-06-01,203358.90625,207888.0578368597,202453.07593262807,204717.6517260579,59684
2023-06-02,206529.3125,206982.22765899124,203358.9063870614,204264.73670504388,73147
2023-06-05,209699.703125,210152.61825053996,206076.38212068036,207435.12749730021,61621
2023-06-07,213323.03125,219663.84321921444,211511.3706873673,215587.60695329087,123358
2023-06-08,219210.9375,221475.51330061982,213775.9555785124,214681.78589876034,158990
2023-06-09,212870.125,221928.42819148937,211964.29468085108,221928.42819148937,81872
2023-06-12,211964.296875,214681.78786057694,209699.7210536859,214228.8726963141,60661
2023-06-13,205170.5625,211964.28973509933,203811.81705298013,211511.37458609272,108675
2023-06-14,202000.15625,204717.6471412556,199282.6653587444,204264.731992713,113578
2023-06-15,204264.734375,205170.56468264968,201547.243452051,202905.9889135255,90537
2023-06-16,202905.984375,205170.560093471,199735.57836914062,204264.72980608259,154326
2023-06-19,199282.671875,202000.16285511362,198376.84154829546,202000.16285511362,68720
2023-06-20,197018.09375,200188.49985632184,195206.43311781608,198376.83922413792,63074
2023-06-21,200641.40625,201094.32138826186,194753.50945259596,195659.33972911965,76865
2023-06-22,205170.5625,208340.96854304636,201094.32615894038,201547.241307947,81818
2023-06-23,202000.15625,204717.6471412556,201094.3259529148,203811.81684417042,61149
2023-06-26,203811.828125,204717.65847222222,200641.4219097222,202905.99777777778,134042
2023-06-27,205623.484375,206076.3995388216,202905.9933920705,202905.9933920705,74590
2023-06-28,207435.140625,210152.63155021836,205623.4800081878,206529.31031659388,46377
2023-06-29,206982.21875,208340.96416849017,203358.89763402627,206076.38847100656,67795
2023-06-30,208340.96875,211511.37479619565,205623.47785326088,208340.96875,82311
2023-07-03,209699.703125,211058.4485016199,206529.29724622032,207888.04262284018,54583
2023-07-04,204717.65625,209246.80793694692,203358.91074391594,207435.14726216815,42432
2023-07-05,205170.5625,208340.96854304636,203358.9019039735,203811.81705298013,48543
2023-07-06,202000.15625,210152.6289237668,200641.4108043722,206076.39258688342,119852
2023-07-07,201094.328125,202905.98873873873,199735.58266469595,201094.328125,71456
2023-07-10,210605.546875,211511.37718413977,201094.32862903224,202453.07409274194,120782
2023-07-11,217399.28125,219210.94192708333,211511.38404947915,212870.12955729166,115834
2023-07-12,220116.765625,221928.426247428,216493.44438014404,219210.93531378603,116820
2023-07-13,216040.515625,225098.81816692872,213775.93998951782,224192.98791273584,124250
2023-07-14,221475.5,222834.245398773,216493.43353783232,217399.26380368098,83049
2023-07-17,217852.1875,221475.5087058212,216040.52689708938,219663.8481029106,70247
2023-07-18,216040.515625,220116.75176886792,214681.7702437107,218758.0063875786,52931
2023-07-19,215134.6875,218758.00855263157,213323.0269736842,216493.43289473685,46097
2023-07-20,212417.203125,215587.60914179104,211058.4576892324,215134.69399653518,48599
2023-07-21,217399.28125,218305.11158854165,213323.04472656248,215587.62057291664,72280
2023-07-24,214228.859375,217399.26532769555,211058.45342230442,216040.51991939745,52126
2023-07-25,218758.015625,221475.5065023292,214681.77930900623,218305.10047877848,49295
2023-07-26,216946.359375,218305.1048408142,211964.2926670146,216946.359375,93448
2023-07-27,221928.421875,222834.25216836733,216946.3552614796,216946.3552614796,70963
2023-07-28,219663.84375,221022.58917525772,215587.6074742268,218305.09832474226,60878
2023-07-31,221022.59375,221928.4240522541,218305.1028432377,221475.50890112703,61010
