Date,Close,High,Low,Open,Volume
2014-01-09,6693.72607421875,6749.046124418905,6638.4060240185945,6666.066049118673,1152829
2014-01-10,6610.74560546875,6749.04572273797,6583.085582014905,6666.065652376438,1632755
2014-01-13,6749.04638671875,6804.366439068905,6610.746255843366,6610.746255843366,1082390
2014-01-14,6638.40576171875,6776.705881754558,6610.745737711589,6693.725809733073,905485
2014-01-15,6832.02685546875,6887.346910978619,6638.406661184211,6666.066688939145,1875224
2014-01-16,7025.64697265625,7053.307000107652,6859.6868079478345,6915.00686285064,2380615
2014-01-17,6915.005859375,6997.985929687499,6859.685812499999,6970.325906249999,884029
2014-01-20,6887.34619140625,6915.006216271336,6804.366116810994,6859.686166541165,567392
2014-01-21,6970.326171875,7025.646220858134,6859.68607390873,6915.006122891865,766280
2014-01-22,6804.36669921875,7025.646917079523,6693.726590288364,7025.646917079523,2638032
2014-01-23,6776.70654296875,6887.34664979273,6749.046516262755,6832.026596380741,869256
2014-01-24,6832.02685546875,6887.346910978619,6721.386744449014,6749.046772203948,1110939
2014-01-27,6749.04638671875,6804.366439068905,6693.726334368596,6693.726334368596,921073
2014-01-28,6804.36669921875,6832.026726451347,6693.726590288364,6776.706671986154,704378
2014-01-29,6915.005859375,7025.645953124999,6832.0257890625,6832.0257890625,1038336
2014-02-03,6832.02685546875,6942.666966488488,6804.366827713817,6859.686883223685,443283
2014-02-04,6721.38671875,6804.366801697531,6721.38671875,6749.046746399177,1294662
2014-02-05,6721.38671875,6942.666939943416,6693.726691100823,6776.7067740483535,1004949
2014-02-06,6749.04638671875,6859.686491419058,6749.046386718751,6749.046386718751,439664
2014-02-07,6693.72607421875,6804.36617461906,6666.066049118673,6804.36617461906,620377
2014-02-10,6749.04638671875,6887.346517594135,6721.386360543674,6749.046386718751,1186430
2014-02-11,6915.005859375,6942.665882812499,6749.04571875,6776.7057421875,847455
2014-02-12,6970.326171875,7025.646220858134,6887.346098400297,6915.006122891865,861366
2014-02-13,6997.986328125,7025.646353137352,6859.686203063241,6970.326303112649,1418400
2014-02-14,6997.986328125,7080.966403162056,6942.666278100297,7025.646353137352,784171
2014-02-17,7108.62744140625,7163.947499316027,6997.987325586698,7025.647354541586,1279248
2014-02-18,7246.92724609375,7246.92724609375,7080.967080152672,7136.287135466365,1113055
2014-02-19,7412.88671875,7412.886718749999,7163.946493120336,7246.926568330224,1434115
2014-02-20,7219.26611328125,7357.566230393918,7163.946066436183,7329.906206971385,802385
2014-02-21,7302.24609375,7329.906116832387,7191.606001420455,7219.266024502841,559908
2014-02-24,7219.26611328125,7302.24618354885,7191.606089858717,7302.24618354885,715495
2014-02-25,7357.56689453125,7440.546972289122,7246.926790854089,7246.926790854089,910471
2014-02-26,7468.20654296875,7468.206542968751,7274.586373336228,7274.586373336228,1025301
2014-02-27,7440.54541015625,7468.205430268355,7357.565349819934,7412.8853900441445,1399034
2014-02-28,7523.52685546875,7606.5069310805375,7468.206805060891,7495.866830264821,4786463
2014-03-03,7163.9462890625,7495.866580447634,7163.946289062499,7468.20655616554,2092353
2014-03-04,7274.58642578125,7274.58642578125,7136.286303618109,7163.946328050737,697840
2014-03-05,7246.92724609375,7357.567356721136,7191.607190780058,7357.567356721136,665123
2014-03-06,7219.26611328125,7274.586160126317,7136.28604301365,7246.926136703783,965574
2014-03-07,7136.28662109375,7302.246775072675,7053.306544104288,7191.606672420058,1180391
2014-03-10,6997.986328125,7163.946478199111,6970.326303112649,7136.286453186759,660032
2014-03-11,7191.60595703125,7219.265979942909,7025.645819561299,7025.645819561299,701464
2014-03-12,7053.30712890625,7191.6072686887255,6970.3270450367645,7163.94724073223,940506
2014-03-13,7219.26611328125,7219.26611328125,7025.645949323515,7080.965996168582,637196
2014-03-14,7080.966796875,7136.286849975587,7053.306770324708,7108.626823425294,701919
2014-03-17,7080.966796875,7108.626823425294,7025.646743774415,7053.306770324708,561119
2014-03-18,7053.30712890625,7163.94724073223,7053.30712890625,7136.2872127757355,725748
2014-03-19,7468.20654296875,7468.206542968751,7108.626227936922,7136.286252170139,1314763
2014-03-20,7163.9462890625,7412.886507601351,7163.946289062499,7385.226483319256,863501
2014-03-21,7136.28662109375,7302.246775072675,7136.28662109375,7219.266698083212,577876
2014-03-24,7357.56689453125,7495.867024127702,7191.606739015508,7191.606739015508,1294542
2014-03-25,7385.2275390625,7634.167793188202,7302.247454353933,7385.2275390625,1989864
2014-03-26,7551.18603515625,7578.846057263048,7412.885924622252,7440.545946729051,996793
2014-03-27,7385.2275390625,7523.5276802434455,7357.56751082631,7495.867652007257,963911
2014-03-28,7523.52685546875,7606.5069310805375,7385.226729449104,7440.5467798569625,594004
2014-03-31,7468.20654296875,7606.5066641348385,7440.546518735533,7523.526591435186,752835
2014-04-01,7191.60595703125,7385.226117412861,7163.945934119592,7329.906071589544,4308607
2014-04-02,7191.60595703125,7302.246048677885,7136.285911207933,7246.926002854568,1610842
2014-04-03,7302.24609375,7440.546209161932,7246.926047585228,7274.586070667614,2274540
2014-04-04,7302.24609375,7357.566139914773,7246.926047585228,7274.586070667614,753083
2014-04-07,7080.966796875,7302.247009277345,7025.646743774415,7274.586982727052,2509781
2014-04-08,6997.986328125,7108.626428174407,6997.986328125,7080.966403162056,1620645
2014-04-09,7025.64697265625,7080.967027559055,6997.986945204847,7025.64697265625,2037219
2014-04-10,6997.986328125,7053.306378149704,6942.666278100297,7053.306378149704,2509930
2014-04-11,6832.02685546875,6970.326994243422,6804.366827713817,6970.326994243422,2967645
2014-04-14,6997.986328125,7025.646353137352,6859.686203063241,6887.346228075593,3705202
2014-04-15,6997.986328125,7108.626428174407,6970.326303112649,7053.306378149704,1490418
2014-04-16,6970.326171875,7053.306245349702,6942.666147383432,7025.646220858134,1017225
2014-04-17,7025.64697265625,7080.967027559055,6970.326917753445,7025.64697265625,1414112
2014-04-18,7108.62744140625,7163.947499316027,7025.647354541586,7053.307383496473,1620873
2014-04-21,7108.62744140625,7163.947499316027,7053.307383496473,7136.287470361138,936890
2014-04-22,7080.966796875,7191.606903076173,7025.646743774415,7108.626823425294,1174678
2014-04-23,7080.966796875,7163.94687652588,7025.646743774415,7136.286849975587,1808483
2014-04-24,7080.966796875,7108.626823425294,7025.646743774415,7080.966796875001,1951458
2014-04-25,6942.666015625,7080.966135458168,6942.666015625001,7080.966135458168,1048365
2014-04-28,6859.6865234375,6970.326628654233,6832.026497133316,6942.66660235005,1119843
2014-04-29,6970.326171875,7025.646220858134,6859.68607390873,6887.346098400297,3322908
2014-04-30,7025.64697265625,7025.64697265625,6942.666890302042,6997.986945204847,1651747
2014-05-02,7025.64697265625,7053.307000107652,6970.326917753445,7025.64697265625,1153159
2014-05-07,7025.64697265625,7108.627055010457,6970.326917753445,7108.627055010457,1489906
2014-05-08,7108.62744140625,7136.287470361138,6997.987325586698,7053.307383496473,1580689
2014-05-09,7440.54541015625,7440.545410156249,7136.285188923094,7163.945209035199,2203093
2014-05-12,7440.54541015625,7468.205430268355,7302.245309595724,7440.545410156249,1116568
2014-05-13,7523.52685546875,7523.52685546875,7329.906679041245,7440.5467798569625,1400609
2014-05-14,7578.8466796875,7578.8466796875,7468.206582173814,7523.526630930657,1332344
2014-05-15,7468.20654296875,7634.166688368056,7412.886494502315,7523.526591435186,1400758
2014-05-16,7440.54541015625,7468.205430268355,7357.565349819934,7468.205430268355,990950
2014-05-19,7551.18603515625,7634.166101476648,7440.545946729051,7440.545946729051,1539087
2014-05-20,7495.8671875,7606.507293588562,7440.54713445572,7551.187240544281,883661
2014-05-21,7357.56689453125,7523.527050046993,7302.24684269267,7412.886946369831,1147413
2014-05-22,7606.5068359375,7606.5068359375,7385.2266370738635,7412.886661931819,1398613
2014-05-23,7634.16748046875,7689.487534675045,7523.527372056159,7606.5074533656025,1267597
2014-05-26,7634.16748046875,7744.80758888134,7606.5074533656025,7634.16748046875,1403034
2014-05-27,7717.14697265625,7717.14697265625,7551.186822706653,7689.486947664651,1138740
2014-05-28,7689.48681640625,7910.767012561825,7661.826791886802,7717.146840925697,1945443
2014-05-29,7744.8076171875,7827.787698800224,7661.827535574777,7744.8076171875,879003
2014-05-30,7744.8076171875,7772.4676443917415,7551.187426757812,7744.8076171875,1360380
2014-06-02,7523.52685546875,7717.147031896255,7468.206805060891,7689.487006692326,948016
2014-06-03,7440.54541015625,7468.205430268355,7246.925269371514,7468.205430268355,1703607
2014-06-05,7606.5068359375,7634.166860795454,7440.546686789773,7468.206711647727,956836
2014-06-09,7578.8466796875,7717.146801579607,7495.866606552236,7606.506704065921,871942
2014-06-10,7495.8671875,7634.167320110701,7412.88710793358,7634.167320110701,957980
2014-06-11,7634.16748046875,7689.487534675045,7468.207317849864,7495.8673449530115,1018604
2014-06-12,7606.5068359375,7606.5068359375,7523.526761363636,7578.846811079546,592391
2014-06-13,7606.5068359375,7689.486910511364,7551.186786221591,7578.846811079546,776351
2014-06-16,7578.8466796875,7717.146801579607,7578.8466796875,7634.166728444343,729315
2014-06-17,7661.826171875,7717.146216437275,7578.846105031589,7661.826171875001,902378
2014-06-18,7523.52685546875,7827.787132711972,7440.5467798569625,7717.147031896255,1067245
2014-06-19,7412.88671875,7634.166919309701,7329.906643540112,7578.846869169775,1410713
2014-06-20,7274.58642578125,7412.886547944392,7274.58642578125,7412.886547944392,1043810
2014-06-23,7329.9052734375,7357.565293337264,7246.925213738207,7329.905273437499,1044043
2014-06-24,7468.20654296875,7634.166688368056,7302.246397569445,7329.906421802662,1397956
2014-06-25,7302.24609375,7523.526278409091,7246.926047585228,7468.206232244318,1384013
2014-06-26,7329.9052734375,7357.565293337264,7219.265193838442,7329.905273437499,1215599
2014-06-27,7302.24609375,7385.226162997159,7274.586070667614,7302.24609375,590308
2014-06-30,7468.20654296875,7468.206542968751,7246.92634910301,7302.246397569445,804732
2014-07-01,7440.54541015625,7468.205430268355,7329.905329707829,7468.205430268355,606060
2014-07-02,7468.20654296875,7495.866567201968,7357.56644603588,7440.546518735533,660360
2014-07-03,7357.56689453125,7523.527050046993,7357.56689453125,7495.867024127702,817497
2014-07-04,7468.20654296875,7495.866567201968,7412.886494502315,7440.546518735533,726091
2014-07-07,7274.58642578125,7468.2065968096485,7274.58642578125,7440.54657237702,1092880
2014-07-08,7302.24609375,7385.226162997159,7274.586070667614,7302.24609375,831866
2014-07-09,7219.26611328125,7302.24618354885,7219.26611328125,7274.586160126317,788028
2014-07-10,7163.9462890625,7274.586386190877,7136.286264780405,7246.926361908783,853784
2014-07-11,7163.9462890625,7191.606313344594,7080.966216216216,7136.286264780405,667995
2014-07-14,7412.88671875,7412.886718749999,7191.606518190298,7191.606518190298,863948
2014-07-15,7468.20654296875,7495.866567201968,7385.226470269098,7440.546518735533,896514
2014-07-16,7385.2275390625,7578.847736715824,7357.56751082631,7440.547595534878,1104388
2014-07-17,7551.18603515625,7578.846057263048,7412.885924622252,7440.545946729051,1208021
2014-07-18,7274.58642578125,7385.226523511764,7219.2663769159935,7246.926401348622,32235032
2014-07-21,7302.24609375,7357.566139914773,7274.586070667614,7329.906116832387,3135002
2014-07-22,7274.58642578125,7412.886547944392,7274.58642578125,7329.9064746465065,2648535
2014-07-23,7357.56689453125,7385.226920450541,7302.24684269267,7329.90686861196,2618035
2014-07-24,7440.54541015625,7495.865450380459,7329.905329707829,7385.225369932039,2504311
2014-07-25,7523.52685546875,7551.18688067268,7385.226729449104,7440.5467798569625,2033606
2014-07-28,7993.74609375,7993.746093750001,7523.525735294118,7523.525735294118,5390068
2014-07-29,8242.6865234375,8353.326611000419,8021.406348311661,8104.38641398385,5235808
2014-07-30,8685.248046875,9349.088661922771,8353.327739351114,8436.307816232087,6925446
2014-07-31,8519.2861328125,9183.126610693993,8408.646053165585,8851.206371753246,5403325
2014-08-01,8878.8681640625,8989.508265795366,8408.64773169782,8408.64773169782,3219075
2014-08-04,9044.828125,9072.488149847095,8740.567851681957,9017.168100152905,2249688
2014-08-05,8823.5478515625,9072.488073079938,8740.567777723354,9044.828048466889,1889501
2014-08-06,8878.8681640625,9072.488342095015,8740.568036896419,8795.88808776285,2295234
2014-08-07,8989.5078125,8989.5078125,8768.227620192309,8934.187764423077,1375284
2014-08-08,8768.228515625,9017.168757393532,8574.608327582808,8989.508730530362,2216578
2014-08-11,9072.4873046875,9183.127393769055,8823.547104254001,8934.187193335556,2321745
2014-08-12,9293.7685546875,9293.768554687498,9100.148376464844,9100.148376464844,1816261
2014-08-13,9349.0888671875,9349.0888671875,9127.808657313239,9321.428840953216,1784568
2014-08-14,9542.7080078125,9542.7080078125,9183.12770606884,9293.767798913044,1747816
2014-08-18,9238.44921875,9542.709522361527,9127.809108345808,9515.049494760478,1923423
2014-08-19,9321.4287109375,9376.74876263446,9210.788607543584,9321.4287109375,1157556
2014-08-20,9293.7685546875,9404.408656529016,9072.488351004464,9349.088605608258,1179325
2014-08-21,9072.4873046875,9293.76748285061,9072.4873046875,9266.10746058022,969001
2014-08-22,9210.7880859375,9210.788085937498,9017.167915962837,9127.808013091215,866026
2014-08-25,9183.12890625,9293.769013554218,9072.488798945784,9100.148825771837,859211
2014-08-26,9321.4287109375,9515.048891876855,9183.128581695104,9238.448633392063,1797463
2014-08-27,9791.6484375,9819.308461334746,9376.748079978814,9432.068127648305,1955698
2014-08-28,9791.6484375,9902.288532838982,9625.688294491525,9791.6484375,1218570
2014-08-29,9736.328125,9736.328125,9459.727894176136,9708.668101917614,2452112
2014-09-01,9570.369140625,9763.98932555094,9570.369140625,9681.009246296966,716639
2014-09-02,9736.328125,9736.328125,9432.06787109375,9515.04794034091,1004041
2014-09-03,10040.587890625,10095.90793409952,9653.347586303375,9653.347586303375,1765169
2014-09-04,9902.2890625,10151.229290328212,9819.308986557264,10095.909239699722,864045
2014-09-05,9681.0087890625,9846.968939732144,9570.368688616072,9791.64888950893,1333610
2014-09-11,9598.0283203125,9736.328440201729,9487.388224401117,9598.0283203125,1489107
2014-09-12,9819.30859375,9929.948690580986,9542.708351672536,9681.008472711268,1208644
2014-09-15,9459.7294921875,9763.989797491777,9349.089381167763,9736.329769736843,1353908
2014-09-16,9542.7080078125,9570.368031023552,9404.407891757248,9459.727938179349,678144
2014-09-17,9542.7080078125,9598.028054234603,9266.107775701994,9542.7080078125,1201882
2014-09-18,9349.0888671875,9487.388998358912,9238.44876225037,9459.728972124629,1029322
2014-09-19,9542.7080078125,9598.028054234603,9404.407891757248,9432.067914968298,917513
2014-09-22,9293.7685546875,9515.048758370534,9210.78847830636,9487.388732910154,899138
2014-09-23,9459.7294921875,9542.709575452303,9238.449270148027,9266.109297902962,900787
2014-09-24,9376.7490234375,9515.04915652655,9293.768943584071,9404.40905005531,863226
2014-09-25,9238.44921875,9459.729439558383,9183.129163547905,9459.729439558383,971313
2014-09-26,8823.5478515625,9183.128171532131,8795.88782694945,9155.468146919084,2083262
2014-09-29,8934.1884765625,8989.508529048955,8795.888345346362,8823.54837158959,1229932
2014-09-30,8823.5478515625,9017.16802385384,8823.5478515625,8961.847974627743,1003007
2014-10-01,8629.9267578125,9017.167061047676,8546.946692833533,8878.866952749398,1406207
2014-10-02,8823.5478515625,8851.20787617555,8574.607630045062,8574.607630045062,1278176
2014-10-06,8657.587890625,8934.188142721645,8657.587890625,8906.52811751198,843412
2014-10-07,8989.5078125,9100.147908653846,8740.567596153847,8740.567596153847,1027238
