Date,Close,High,Low,Open,Volume
2025-04-18,45960.03515625,46104.71522494753,45429.54157102571,45477.768260591554,952557
2025-04-21,46972.796875,46972.796875,45960.03636742813,45960.03636742813,988741
2025-04-22,46731.66796875,47021.028141931114,46394.081100038704,46683.44127321982,1032942
2025-04-23,47165.703125,47455.06326687117,46779.889602505114,47021.02305406442,1135450
2025-04-24,47021.01953125,47358.60633814102,46828.11278445512,47069.24621794872,673535
2025-04-25,47985.55859375,48419.59882223618,47455.064981155774,47551.518365263815,1675511
2025-04-28,47599.74609375,48419.59987651975,47455.06601443769,48033.786331686926,965057
2025-04-29,48612.5078125,49191.22814360119,47551.52053881448,47599.747233072914,1279248
2025-04-30,50144.14453125,50534.37133694066,49168.57751702335,49168.57751702335,1685443
2025-05-02,49949.03515625,50339.2619934082,49363.694900512695,49851.47844696045,993916
2025-05-07,49851.47265625,51022.15303173924,49851.47265625,50729.48293786693,1328471
2025-05-08,49656.36328125,50046.59010467829,49363.69316367878,49461.24986953585,1398474
2025-05-09,49461.24609375,49851.47288738905,49071.019300110944,49461.24609375,808671
2025-05-12,50436.81640625,50534.37311109768,49753.91947231625,49949.032882011605,854870
2025-05-13,50534.375,50827.045125482626,49656.36462355212,49753.92133204633,1298922
2025-05-14,50534.375,51119.71525096525,50241.704874517374,50436.81829150579,1027546
2025-05-15,50436.81640625,51022.156635336076,50144.146291706966,50144.146291706966,587678
2025-05-16,50534.375,50924.601833976834,49949.03474903475,50241.704874517374,554587
2025-05-19,50827.04296875,51509.939899232246,50436.81615133157,50534.37285568618,761439
2025-05-20,52485.5078125,52485.5078125,51314.827340845724,51314.827340845724,1332387
2025-05-21,52485.5078125,52973.29134235595,52290.39440055762,52583.06451847119,855647
2025-05-22,52778.1796875,53070.84981515712,51900.16930452865,52192.83943218577,1131984
2025-05-23,53753.7421875,54241.52569192377,52778.17517865245,52973.288580421955,1073338
2025-05-26,54924.421875,54924.421875,53948.85487899645,54046.4115785968,1059211
2025-05-27,55119.5390625,55412.20918141593,54339.085412057524,54436.64211836283,891251
2025-05-28,55217.08984375,55802.43001877208,54534.1929728909,55217.08984375,1164221
2025-05-29,56095.1015625,56387.7716576087,54924.42118206522,55412.204673913046,977099
2025-05-30,56680.44140625,56973.111499569706,55899.98782406411,55997.54452183735,2273662
2025-06-02,54436.63671875,56680.440741207436,53656.18314572133,56192.657258064515,1899090
2025-06-04,58436.4609375,58436.4609375,53948.852918927376,53948.852918927376,2590648
2025-06-05,57753.5703125,58631.58067198058,56973.11665962838,58241.35384554476,1767739
2025-06-09,58924.25,59412.033526490064,57558.45612582782,58046.23965231788,2179222
2025-06-10,59412.03125,60192.484862479476,58338.90753284073,58826.6910406404,1887065
2025-06-11,58338.91015625,59119.36380382525,57265.78639083403,58924.25039193144,1226916
2025-06-12,57168.2265625,58143.79356868601,56875.5564606442,57558.4533649744,1955484
2025-06-13,57558.453125,57948.67992584746,56485.32942266949,57070.66962394068,2176121
2025-06-16,59119.36328125,59216.91998633457,57070.67247447401,57656.01270498144,966984
2025-06-17,58826.69140625,59997.37183224502,58046.237788919985,58241.351193252485,1683290
2025-06-18,57753.5703125,59119.36420502534,56680.44653980152,57656.01360589105,1643280
2025-06-19,57948.6796875,58143.793087121216,57168.22608901515,57265.78278882576,1357661
2025-06-20,57851.125,58924.24873524452,57753.56829679595,57948.68170320404,3768399
2025-06-23,58631.58203125,59216.922284473796,57363.34481593178,57363.34481593178,1172294
2025-06-24,59509.5859375,60582.70961834016,59119.35914446721,59216.91584272541,1615168
2025-06-25,59119.36328125,59802.260216842,58338.90964057343,59607.146806672856,12851355
2025-06-26,58241.3515625,60387.599023764655,57753.56804857621,59314.47529313233,2136686
2025-06-27,59021.80078125,60387.59451833677,58241.34721720041,58338.903912706606,1643936
2025-06-30,59899.8125,60290.03929153094,58924.245521172634,59119.35891693811,2251863
2025-07-01,60680.26953125,62046.06337922026,60192.48601411776,60485.15612439711,1752220
2025-07-02,60192.484375,61363.16478423825,59314.474068071315,60777.824579619126,1585897
2025-07-03,62143.62109375,62143.62109375,60094.93028846154,60192.48699347528,1444649
2025-07-04,61460.72265625,63119.186600942456,61363.16595362103,62241.176277281746,1697761
2025-07-07,64387.421875,64387.421875,61558.277580492424,61850.94767992424,1734023
2025-07-08,69362.8125,70338.37948312236,64094.750791139246,64387.42088607595,2971077
2025-07-09,68094.578125,69460.37195558738,67314.12450752148,69070.14514684814,3382082
2025-07-10,68192.140625,68582.36746691703,66826.34667829041,68094.58391452074,2246192
2025-07-11,67606.796875,68679.92063492064,66533.67311507936,67509.24016955266,1522382
2025-07-14,70045.71875,70435.9455954039,67509.24425487465,67509.24425487465,1533140
2025-07-15,69070.140625,69655.48079978813,68192.1303628178,69362.81071239407,1164809
2025-07-16,67704.3515625,69362.81550567363,67362.90310361132,69167.70210059438,1537897
2025-07-17,68192.140625,68387.25404595851,66631.2332573319,67801.91378308297,1556798
2025-07-18,67216.5703125,68679.92089985486,66338.55996008708,68192.13737073657,796990
2025-07-21,67314.125,67801.90851449275,66533.6713768116,66826.34148550725,919832
2025-07-22,66533.671875,67704.3523185484,66143.44506048388,66923.89868951614,834799
2025-07-23,66436.1171875,67997.0244929332,65948.33365455213,66826.3440138583,783907
2025-07-24,67606.796875,68679.92063492064,67021.45664231601,67021.45664231601,1032416
2025-07-25,69460.375,71704.17924859551,66533.67380617978,67021.45733848315,2558748
2025-07-28,65558.1015625,69167.69941638765,64875.20467122396,68875.02932012649,2257335
2025-07-29,67119.015625,67801.91258630087,63899.64423601017,63899.64423601017,1781828
2025-07-30,67216.5703125,67509.24042997097,66533.6733717344,66826.34348920538,900021
2025-07-31,66891.953125,67482.17624080883,66104.98897058824,67088.69416360295,957023
2025-08-01,64039.203125,66104.98387096774,63744.09158986175,65711.50182411674,1436739
2025-08-04,64826.16796875,65318.02053300456,63940.83335309181,64235.94489164454,1276777
2025-08-05,66891.953125,67482.17624080883,66104.98897058824,66596.84156709559,1355211
2025-08-06,67580.5390625,67678.90957059679,66400.09296533842,66400.09296533842,857830
2025-08-07,68072.390625,68269.13163836705,67285.42657153179,67383.79707821533,951223
2025-08-08,68072.390625,68269.13163836705,67187.05606484826,67482.16758489885,695017
2025-08-11,68269.1328125,68760.9853543768,67580.53925387248,68170.76230412464,624850
2025-08-12,68859.359375,70039.80553571429,68072.39526785714,68072.39526785714,979715
2025-08-13,68269.1328125,69843.06094650576,67875.65077899856,69154.46738787825,812202
2025-08-14,67974.0234375,69941.43366723951,67974.0234375,68564.24650642186,1291496
2025-08-18,66400.09375,67974.02189814814,65908.24120370371,67875.65138888889,1490270
2025-08-19,66301.7265625,67875.65478950297,65711.50347737389,67875.65478950297,1239749
2025-08-20,65809.875,67187.06221973094,64531.058295964125,66891.95067264573,1797034
2025-08-21,65908.2421875,67187.05882695895,65711.50116604478,66301.72423041044,1302976
2025-08-22,65613.125,66695.20052473762,65514.75449775112,66006.6070089955,1166963
2025-08-25,65613.125,66596.83002248875,65121.27248875562,66104.97751124437,988096
2025-08-26,63940.83203125,65613.13071514423,63940.83203125,65514.76020432692,3442595
2025-08-27,64629.42578125,64924.53731449772,63842.46169258942,63940.83220367199,1025055
2025-08-28,65022.90625,66006.6113369894,64235.94218040847,64334.31268910741,973152
2025-08-29,64235.9453125,65121.279933958656,63645.722231527565,64826.168393472435,1123131
2025-09-01,62957.12890625,64531.05712890625,62563.64685058594,64432.686614990234,991727
2025-09-02,63842.4609375,63842.4609375,62760.385328389835,62858.755838308934,788902
2025-09-03,64531.0546875,64531.0546875,63744.09060594512,64531.0546875,803871
2025-09-04,63448.98046875,64235.94456758721,62760.38688226744,63744.09200581395,874183
2025-09-05,63547.34765625,63842.459177873454,63153.86562741873,63252.236134626546,736413
2025-09-08,63350.609375,63547.35039790373,62662.01579483695,63448.97988645186,647824
2025-09-09,64235.9453125,64432.686339490814,63252.240177545944,63645.722231527565,1327669
2025-09-10,66400.09375,67187.05782407407,63645.71949074075,64235.9425462963,2320970
2025-09-11,66695.2109375,66891.95197271387,65809.8762790376,66104.98783185841,2324459
2025-09-12,68170.765625,68269.13613816738,66990.31946699134,67777.28357233045,1537108
2025-09-15,68760.9921875,69449.58581455651,67285.43441523604,67482.17545153791,1474243
2025-09-16,69744.6953125,70236.54788875177,68465.87861424542,68859.36067524682,1419816
2025-09-17,68564.25,69351.21413199426,68072.39741750358,69351.21413199426,1201636
2025-09-18,67777.28125,68662.61583817126,67088.68768142235,68072.39277939043,1305008
2025-09-22,68367.5,69449.57553956835,68367.5,68662.61151079136,818240
2025-09-23,68760.9921875,69252.84477825464,67974.02804229256,68170.76907859441,977953
2025-09-24,67974.0234375,69056.09906385673,67580.5413915521,68859.35804088278,981893
2025-09-25,68662.6171875,69744.69281652936,67974.0236053904,68170.76462885029,1239133
2025-09-26,68072.390625,68760.98417178469,67678.9085982659,68072.390625,1613570
2025-09-29,69744.6953125,70138.17737350141,69252.84273624823,69843.06582775035,1246294
2025-09-30,69646.3203125,70334.91387491173,69351.20878575213,69843.06133033193,1592794
2025-10-01,69351.203125,70138.1671320922,69154.46212322696,69351.203125,717150
2025-10-02,70236.5390625,71416.98509716387,69646.31604516807,69843.05705094538,1851325
2025-10-10,70826.765625,71613.7296875,69547.9490234375,70236.542578125,2295623
2025-10-13,69252.8359375,71121.87554376775,68465.87189275568,70925.13453258168,1857406
2025-10-14,67285.4296875,68957.7283785636,66990.3181537829,68465.87582236841,1277396
2025-10-15,69941.4296875,70039.80019338959,68170.76058148734,68170.76058148734,1062558
2025-10-16,71515.359375,71515.359375,69941.4312457015,70039.80175378267,1244136
2025-10-17,71908.84375,72499.06681771546,70236.54505813953,70826.76812585499,1129250
2025-10-20,73187.6640625,73777.88715977823,70925.14218960014,72892.5525138609,1280106
2025-10-21,72695.8046875,76040.40192616712,72499.06367346075,72990.91620855886,1033460
2025-10-22,72892.546875,73089.28789220648,71416.98924595142,72400.6943319838,879014
2025-10-23,72105.578125,73679.50616047067,71023.50260061391,71712.09611613234,974313
2025-10-24,72203.9609375,73089.29560839578,72203.9609375,72400.70197547684,854727
2025-10-27,73286.03125,74171.36585570469,71908.84408557047,72007.21459731543,860452
2025-10-28,72794.1796875,73581.14379222973,72007.21558277027,72499.06814822635,1112879
2025-10-29,73187.6640625,74761.59232190861,71908.84735173051,74761.59232190861,1534308
2025-10-30,72105.578125,74368.09967598908,71318.61410726466,71416.98460948159,1580004
2025-10-31,72105.578125,73089.28314716916,71318.61410726466,72203.94862721692,1355094
2025-11-03,73463.8203125,73562.96177041161,71877.5569859143,71976.69844382591,871014
2025-11-04,75744.078125,76834.63422365837,72769.83421956806,73067.25861011125,1572032
2025-11-05,74653.5234375,77826.05032993028,73662.10878361553,77826.05032993028,1329671
2025-11-06,78520.0390625,79808.87808751578,75050.08784130366,75545.79515861742,1793927
2025-11-07,76735.4921875,80304.58484738372,76338.92633640181,80007.16045906008,1769624
2025-11-10,78123.46875,81295.99539974619,78123.46875,79313.16624365482,2192476
2025-11-11,77330.3359375,79114.8821514423,76834.62865584936,76834.62865584936,1551727
2025-11-12,80701.1484375,80800.28989749693,77231.19733760749,77231.19733760749,1993050
2025-11-13,80007.15625,83179.68289188352,79313.16604708799,80800.28791047088,1660698
2025-11-14,78916.6015625,80205.44053274184,78619.17718475188,80106.29907349245,731700
2025-11-17,77528.625,78916.60549872123,77032.91767902813,78321.75671355498,1009477
2025-11-18,75744.078125,78123.47324934555,74851.80495337042,77032.91715068718,913382
2025-11-19,76041.5,77330.33898305085,75347.50977835724,76537.2073011734,1062065
2025-11-20,76041.5,77379.90971316819,76041.5,76438.06584093873,732402
2025-11-21,76338.921875,76338.921875,74455.23419237013,74950.94147727273,913178
2025-11-24,75644.9375,78321.75704456095,75644.9375,77032.91800458715,2110616
2025-11-25,76834.6328125,78321.75473790322,76438.0669657258,76834.6328125,956374
2025-11-26,78321.7578125,78817.46514042722,77528.62608781645,78321.7578125,846976
2025-11-27,77627.765625,79015.74610871647,77330.34123563218,77726.9070881226,646356
2025-11-28,77330.3359375,77826.04321915064,76438.06283052886,77429.47739383014,1035489
2025-12-01,79015.7421875,79114.88364570263,77330.33739805521,78123.46906367628,1074044
2025-12-02,80701.1484375,81593.42157747236,78619.1777775645,79015.74361755222,2024541
2025-12-03,79214.0234375,80701.14527925532,79015.74052526595,80403.72091090426,1198843
2025-12-04,78024.328125,79114.88417249048,77826.04520727447,78619.17687817663,1088335
2025-12-05,79511.453125,79709.73605049876,78123.47264650873,78520.03849750623,742348
2025-12-08,77330.3359375,79313.16506410256,76636.3457431891,79313.16506410256,1049583
2025-12-09,77726.90625,78123.47209821429,76834.63309151786,78123.47209821429,760299
2025-12-10,76636.3515625,78024.33205651683,76140.64424320828,77925.19059265847,845794
2025-12-11,76438.0625,77726.90142671856,76438.0625,77330.33560311285,1439842
2025-12-12,77032.9140625,77826.04573881917,76834.6311434202,77528.62136019948,892297
2025-12-15,76537.2109375,77528.62558694948,76239.78654266516,77032.91826222475,822037
2025-12-16,75149.2265625,76983.34356963226,74554.37780343008,76636.3484601748,1842576
2025-12-17,75744.078125,76537.20983311518,75248.37080742801,75942.3610520288,1054815
2025-12-18,75545.796875,76239.78713500657,74851.80661499345,76041.50420357611,824462
2025-12-19,76636.3515625,77231.20034565007,75843.21985163324,76338.92717092497,1703877
2025-12-22,77925.1875,78222.611879771,77132.05582061068,78123.47041984733,746752
2025-12-23,75843.21875,77826.04799836602,75248.36997549019,77528.6236111111,712754
2025-12-24,77132.0546875,77429.47906290168,76438.06447822944,76438.06447822944,667157
2025-12-26,76140.640625,76735.48937988281,75545.79187011719,76735.48937988281,446463
2025-12-29,77231.1953125,77231.1953125,73959.52721838896,74950.941792362,673510
2025-12-30,76239.78125,76636.34708224967,75843.21541775033,76239.78125,556030
2026-01-02,75942.359375,76438.06668162532,75347.51060704961,75942.359375,640114
2026-01-05,78420.8984375,78619.18136654551,75942.36182443111,76338.92768252213,1031715
2026-01-06,79808.875,80205.44083850931,78520.03602484471,78916.60186335404,1225397
2026-01-07,78321.7578125,79511.45539952531,77330.34315664557,78520.04074367088,1137444
2026-01-08,76834.6328125,78222.61327620967,76239.78404233871,78222.61327620967,1076940
2026-01-09,77132.0546875,78123.46927217224,76834.63031209834,77330.33760443445,1054964
2026-01-12,77528.625,77925.1908567775,76537.21035805627,77826.04939258311,1099821
2026-01-13,77726.90625,77826.04771205357,76041.50139508929,77429.48186383929,1153880
2026-01-14,79214.0234375,79313.16489361702,77429.47722739361,77726.90159574468,1006405
2026-01-15,78718.3203125,80106.30077141058,77925.18862169396,79313.16908060454,1160986
2026-01-16,78520.0390625,79114.8878432765,78024.33174518624,78916.604916351,1049256
2026-01-19,79015.7421875,79709.73239491845,77330.33739805521,78024.32760547365,970849
2026-01-20,81196.859375,81692.56669719171,78123.47397741149,78222.61544184982,1709340
2026-01-21,80502.8671875,81593.42327008929,79313.16964285714,81593.42327008929,1201441
2026-01-22,82188.2734375,82783.12221991857,80304.58562650785,80998.57587266286,1661244
